uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f3056133-3a9d-447a-a7c6-e24963fa6d9c,DEJU_045.basePlot.bgc,D19,DEJU,DEJU_045,tower,2023-06-26T20:48:00Z,2023-06-26T20:48:00Z,NEON.DOC.014048vO,DEJU_045-M-41-20230626,A00000309726,DEJU_045-M-41-20230626-KCL,B00000173284,DEJU_045-M-41-peakGreenness-2023,tInitial,0,2023-06-28T00:06:00Z,DEJU-20230627-BREF1,5.5,51,2023-06-28T02:00:00Z,OK,NA,0009-0007-1610-5287,0009-0008-9693-2027,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
47bf6f10-b583-4a97-acb2-de3f245024c0,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,tower,2023-06-26T21:39:00Z,2023-06-26T21:39:00Z,NEON.DOC.014048vO,DEJU_046-O-41-20230626,A00000427683,DEJU_046-O-41-20230626-KCL,B00000173273,DEJU_046-O-41-peakGreenness-2023,tInitial,0,2023-06-27T23:29:00Z,DEJU-20230627-BREF1,10.43,100,2023-06-28T03:00:00Z,OK,NA,0009-0007-1610-5287,0009-0008-9693-2027,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
d81ecb62-4203-4493-9a34-0c4ceef961e2,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,tower,2023-06-26T21:39:00Z,2023-06-26T21:39:00Z,NEON.DOC.014048vO,DEJU_046-M-41-20230626,A00000309724,DEJU_046-M-41-20230626-KCL,B00000173270,DEJU_046-M-41-peakGreenness-2023,tInitial,0,2023-06-28T00:09:00Z,DEJU-20230627-BREF1,4.95,51,2023-06-28T03:00:00Z,OK,NA,0009-0007-1610-5287,0009-0008-9693-2027,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
596f4a1c-fab4-4604-8f4d-2911c410842e,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,tower,2023-06-26T21:48:00Z,2023-06-26T21:48:00Z,NEON.DOC.014048vO,DEJU_047-O-21-20230626,A00000427684,DEJU_047-O-21-20230626-KCL,B00000173279,DEJU_047-O-21-peakGreenness-2023,tInitial,0,2023-06-27T23:40:00Z,DEJU-20230627-BREF1,10.35,102,2023-06-28T02:00:00Z,OK,NA,0009-0007-1610-5287,0009-0008-9693-2027,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
aa332003-5a76-4138-919f-5771c36dfb28,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,tower,2023-06-26T22:19:00Z,2023-06-26T22:19:00Z,NEON.DOC.014048vO,DEJU_047-M-21-20230626,A00000309723,DEJU_047-M-21-20230626-KCL,B00000173276,DEJU_047-M-21-peakGreenness-2023,tInitial,0,2023-06-28T00:01:00Z,DEJU-20230627-BREF1,5.24,51,2023-06-28T02:00:00Z,OK,NA,0009-0007-1610-5287,0009-0008-9693-2027,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
dc186849-1cc7-4bbf-8654-c567251c9f68,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,tower,2023-06-26T22:38:00Z,2023-06-26T22:38:00Z,NEON.DOC.014048vO,DEJU_046-M-39-20230626,A00000309390,DEJU_046-M-39-20230626-KCL,B00000173289,DEJU_046-M-39-peakGreenness-2023,tInitial,0,2023-06-28T00:10:00Z,DEJU-20230627-BREF1,5.03,50,2023-06-28T03:00:00Z,OK,NA,0009-0007-1610-5287,0009-0008-9693-2027,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
83463ee3-d89d-4f9d-a5ad-a916bfd14ca6,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,tower,2023-06-26T22:38:00Z,2023-06-26T22:38:00Z,NEON.DOC.014048vO,DEJU_046-O-39-20230626,A00000427682,DEJU_046-O-39-20230626-KCL,B00000173272,DEJU_046-O-39-peakGreenness-2023,tInitial,0,2023-06-27T23:33:00Z,DEJU-20230627-BREF1,10.25,100,2023-06-28T02:00:00Z,OK,NA,0009-0007-1610-5287,0009-0008-9693-2027,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
d34d02b5-8cda-43c4-8630-4b835804ac3a,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,tower,2023-06-26T22:52:00Z,2023-06-26T22:52:00Z,NEON.DOC.014048vO,DEJU_047-O-39-20230626,A00000427685,DEJU_047-O-39-20230626-KCL,B00000173278,DEJU_047-O-39-peakGreenness-2023,tInitial,0,2023-06-27T23:19:00Z,DEJU-20230627-BREF1,10.25,99,2023-06-28T02:00:00Z,OK,NA,0009-0007-1610-5287,0009-0008-9693-2027,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
026373d4-6ffe-4dfa-84cf-b4f24b2c4b47,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,tower,2023-06-26T23:11:00Z,2023-06-26T23:11:00Z,NEON.DOC.014048vO,DEJU_047-M-39-20230626,A00000309391,DEJU_047-M-39-20230626-KCL,B00000173275,DEJU_047-M-39-peakGreenness-2023,tInitial,0,2023-06-27T23:58:00Z,DEJU-20230627-BREF1,5.49,52,2023-06-28T03:00:00Z,OK,NA,0009-0007-1610-5287,0009-0008-9693-2027,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
7a6e38c3-ebb6-4adf-9dea-d20385990c8d,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,tower,2023-06-26T23:44:00Z,2023-06-26T23:44:00Z,NEON.DOC.014048vO,DEJU_046-O-21-20230626,A00000427681,DEJU_046-O-21-20230626-KCL,B00000173271,DEJU_046-O-21-peakGreenness-2023,tInitial,0,2023-06-27T23:53:00Z,DEJU-20230627-BREF1,10.42,100,2023-06-28T03:00:00Z,OK,NA,0009-0007-1610-5287,0009-0008-9693-2027,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
327ac7e2-9d17-4b9d-8a8a-ab32c7c777df,DEJU_046.basePlot.bgc,D19,DEJU,DEJU_046,tower,2023-06-26T23:48:00Z,2023-06-26T23:48:00Z,NEON.DOC.014048vO,DEJU_046-M-21-20230626,A00000309725,DEJU_046-M-21-20230626-KCL,B00000173288,DEJU_046-M-21-peakGreenness-2023,tInitial,0,2023-06-28T00:12:00Z,DEJU-20230627-BREF1,5,50,2023-06-28T03:00:00Z,OK,NA,0009-0007-1610-5287,0009-0008-9693-2027,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
9f2b9764-8331-4622-87e5-565ee8a3ed85,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,tower,2023-06-27T00:01:00Z,2023-06-27T00:01:00Z,NEON.DOC.014048vO,DEJU_047-M-41-20230626,A00000309392,DEJU_047-M-41-20230626-KCL,B00000173274,DEJU_047-M-41-peakGreenness-2023,tInitial,0,2023-06-28T00:03:00Z,DEJU-20230627-BREF1,5.37,50,2023-06-28T02:00:00Z,OK,NA,0009-0007-1610-5287,0009-0008-9693-2027,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
0a88f9df-310f-45dd-985a-e21eaf10ce58,DEJU_047.basePlot.bgc,D19,DEJU,DEJU_047,tower,2023-06-27T00:01:00Z,2023-06-27T00:01:00Z,NEON.DOC.014048vO,DEJU_047-O-41-20230626,A00000427686,DEJU_047-O-41-20230626-KCL,B00000173277,DEJU_047-O-41-peakGreenness-2023,tInitial,0,2023-06-27T23:45:00Z,DEJU-20230627-BREF1,10.21,100,2023-06-28T03:00:00Z,OK,NA,0009-0007-1610-5287,0009-0008-9693-2027,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
b4f2f585-7888-4454-8e29-9db6586c0623,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,distributed,2023-06-28T19:32:00Z,2023-06-28T19:32:00Z,NEON.DOC.014048vO,DEJU_014-O-23-20230628,A00000427673,DEJU_014-O-23-20230628-KCL,B00000173318,DEJU_014-O-23-peakGreenness-2023,tInitial,0,2023-06-29T22:04:00Z,DEJU-20230629-BREF1,10.07,100,2023-06-30T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
f74a574e-4b76-451d-92e1-fc83fe69ce55,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,distributed,2023-06-28T19:32:00Z,2023-06-28T19:32:00Z,NEON.DOC.014048vO,DEJU_014-M-23-20230628,A00000309729,DEJU_014-M-23-20230628-KCL,B00000173315,DEJU_014-M-23-peakGreenness-2023,tInitial,0,2023-06-29T22:05:00Z,DEJU-20230629-BREF1,10.09,100,2023-06-30T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
3f0c57f2-eb36-4035-b72c-c782a5237660,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,distributed,2023-06-28T19:34:00Z,2023-06-28T19:34:00Z,NEON.DOC.014048vO,DEJU_009-O-41-20230628,A00000427671,DEJU_009-O-41-20230628-KCL,B00000173290,DEJU_009-O-41-peakGreenness-2023,tInitial,0,2023-06-29T22:06:00Z,DEJU-20230629-BREF1,10.42,101,2023-06-30T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
88c01c38-4573-4d5c-9daf-5266d9f662d4,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,distributed,2023-06-28T19:34:00Z,2023-06-28T19:34:00Z,NEON.DOC.014048vO,DEJU_009-M-41-20230628,A00000309730,DEJU_009-M-41-20230628-KCL,B00000173307,DEJU_009-M-41-peakGreenness-2023,tInitial,0,2023-06-29T21:56:00Z,DEJU-20230629-BREF1,10.01,100,2023-06-30T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
a56d1770-e3e1-45db-9ae1-2600450e96c2,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,distributed,2023-06-28T20:37:00Z,2023-06-28T20:37:00Z,NEON.DOC.014048vO,DEJU_009-M-39-20230628,A00000309384,DEJU_009-M-39-20230628-KCL,B00000173306,DEJU_009-M-39-peakGreenness-2023,tInitial,0,2023-06-29T22:02:00Z,DEJU-20230629-BREF1,10.22,100,2023-06-30T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
8867163c-07a4-4c07-a818-e98a05ef3005,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,distributed,2023-06-28T20:37:00Z,2023-06-28T20:37:00Z,NEON.DOC.014048vO,DEJU_009-O-39-20230628,A00000427670,DEJU_009-O-39-20230628-KCL,B00000173309,DEJU_009-O-39-peakGreenness-2023,tInitial,0,2023-06-29T22:06:00Z,DEJU-20230629-BREF1,10.41,101,2023-06-30T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
397ad716-648d-4a2f-98b4-f7624b1faac6,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,distributed,2023-06-28T20:43:00Z,2023-06-28T20:43:00Z,NEON.DOC.014048vO,DEJU_014-O-21-20230628,A00000427672,DEJU_014-O-21-20230628-KCL,B00000173317,DEJU_014-O-21-peakGreenness-2023,tInitial,0,2023-06-29T22:00:00Z,DEJU-20230629-BREF1,10.1,100,2023-06-30T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
0b5a5a31-61b2-4c2a-811b-f7f98d002702,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,distributed,2023-06-28T20:43:00Z,2023-06-28T20:43:00Z,NEON.DOC.014048vO,DEJU_014-M-21-20230628,A00000309385,DEJU_014-M-21-20230628-KCL,B00000173314,DEJU_014-M-21-peakGreenness-2023,tInitial,0,2023-06-29T22:04:00Z,DEJU-20230629-BREF1,10.01,100,2023-06-30T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
fbad20c4-263a-4571-aa98-418541ee478d,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,distributed,2023-06-28T21:03:00Z,2023-06-28T21:03:00Z,NEON.DOC.014048vO,DEJU_014-M-39-20230628,A00000309386,DEJU_014-M-39-20230628-KCL,B00000173313,DEJU_014-M-39-peakGreenness-2023,tInitial,0,2023-06-29T22:00:00Z,DEJU-20230629-BREF1,10.03,100,2023-06-30T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
a4bcd298-f9c1-44e5-92e0-5495fc5b8593,DEJU_014.basePlot.bgc,D19,DEJU,DEJU_014,distributed,2023-06-28T21:03:00Z,2023-06-28T21:03:00Z,NEON.DOC.014048vO,DEJU_014-O-39-20230628,A00000427674,DEJU_014-O-39-20230628-KCL,B00000173316,DEJU_014-O-39-peakGreenness-2023,tInitial,0,2023-06-29T21:59:00Z,DEJU-20230629-BREF1,10.11,100,2023-06-30T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
f315c1d8-bec7-495d-ba10-a8be683c72dc,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,distributed,2023-06-28T21:15:00Z,2023-06-28T21:15:00Z,NEON.DOC.014048vO,DEJU_009-M-21-20230628,A00000309731,DEJU_009-M-21-20230628-KCL,B00000173305,DEJU_009-M-21-peakGreenness-2023,tInitial,0,2023-06-29T22:07:00Z,DEJU-20230629-BREF1,10.4,100,2023-06-30T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
86938b06-9fca-4f62-a84b-e3d2475fafd6,DEJU_009.basePlot.bgc,D19,DEJU,DEJU_009,distributed,2023-06-28T21:15:00Z,2023-06-28T21:15:00Z,NEON.DOC.014048vO,DEJU_009-O-21-20230628,A00000427669,DEJU_009-O-21-20230628-KCL,B00000173308,DEJU_009-O-21-peakGreenness-2023,tInitial,0,2023-06-29T22:03:00Z,DEJU-20230629-BREF1,10,99,2023-06-30T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
ae0ee694-edf5-4bef-9de0-5bac8e96caa9,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,distributed,2023-06-28T22:59:00Z,2023-06-28T22:59:00Z,NEON.DOC.014048vO,DEJU_006-O-21-20230628,A00000427666,DEJU_006-O-21-20230628-KCL,B00000173304,DEJU_006-O-21-peakGreenness-2023,tInitial,0,2023-06-29T22:07:00Z,DEJU-20230629-BREF1,9.88,100,2023-06-30T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
ff8438ea-04d9-4b20-a4d3-40db852b191c,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,distributed,2023-06-28T22:59:00Z,2023-06-28T22:59:00Z,NEON.DOC.014048vO,DEJU_006-M-21-20230628,A00000309397,DEJU_006-M-21-20230628-KCL,B00000173301,DEJU_006-M-21-peakGreenness-2023,tInitial,0,2023-06-29T21:58:00Z,DEJU-20230629-BREF1,10.1,100,2023-06-30T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
9160348a-9d90-463e-9c2f-988389cde39c,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,distributed,2023-06-28T23:56:00Z,2023-06-28T23:56:00Z,NEON.DOC.014048vO,DEJU_006-O-41-20230628,A00000427668,DEJU_006-O-41-20230628-KCL,B00000173303,DEJU_006-O-41-peakGreenness-2023,tInitial,0,2023-06-29T21:58:00Z,DEJU-20230629-BREF1,10.01,100,2023-06-30T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
8b2adace-e289-4551-85b7-d86979bfc489,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,distributed,2023-06-28T23:56:00Z,2023-06-28T23:56:00Z,NEON.DOC.014048vO,DEJU_006-M-41-20230628,A00000309383,DEJU_006-M-41-20230628-KCL,B00000173300,DEJU_006-M-41-peakGreenness-2023,tInitial,0,2023-06-29T22:01:00Z,DEJU-20230629-BREF1,10.18,101,2023-06-30T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
dced8dca-89fe-4598-955a-8aa1abfb0ce4,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,distributed,2023-06-29T01:21:00Z,2023-06-29T01:21:00Z,NEON.DOC.014048vO,DEJU_006-O-39-20230628,A00000427667,DEJU_006-O-39-20230628-KCL,B00000173302,DEJU_006-O-39-peakGreenness-2023,tInitial,0,2023-06-29T22:02:00Z,DEJU-20230629-BREF1,9.96,102,2023-06-30T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
c143b1a9-efc3-4e32-b160-b5162576c5f6,DEJU_006.basePlot.bgc,D19,DEJU,DEJU_006,distributed,2023-06-29T01:21:00Z,2023-06-29T01:21:00Z,NEON.DOC.014048vO,DEJU_006-M-39-20230628,A00000309732,DEJU_006-M-39-20230628-KCL,B00000173319,DEJU_006-M-39-peakGreenness-2023,tInitial,0,2023-06-29T21:59:00Z,DEJU-20230629-BREF1,10.01,100,2023-06-30T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
58d5700c-9722-47e9-8b20-06b55f41b836,DEJU_001.basePlot.bgc,D19,DEJU,DEJU_001,distributed,2023-06-29T02:24:00Z,2023-06-29T02:24:00Z,NEON.DOC.014048vO,DEJU_001-M-21-20230628,A00000309720,DEJU_001-M-21-20230628-KCL,B00000173293,DEJU_001-M-21-peakGreenness-2023,tInitial,0,2023-06-29T22:01:00Z,DEJU-20230629-BREF1,10.04,100,2023-06-30T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
2bd6d4e4-9154-48f5-a0bb-a8082a9c2c3e,DEJU_001.basePlot.bgc,D19,DEJU,DEJU_001,distributed,2023-06-29T02:48:00Z,2023-06-29T02:48:00Z,NEON.DOC.014048vO,DEJU_001-M-23-20230628,A00000309394,DEJU_001-M-23-20230628-KCL,B00000173292,DEJU_001-M-23-peakGreenness-2023,tInitial,0,2023-06-29T22:09:00Z,DEJU-20230629-BREF1,10.27,101,2023-06-30T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
136b8984-7099-4bda-9de9-2b9d33dbed29,DEJU_001.basePlot.bgc,D19,DEJU,DEJU_001,distributed,2023-06-29T03:03:00Z,2023-06-29T03:03:00Z,NEON.DOC.014048vO,DEJU_001-M-41-20230628,A00000309395,DEJU_001-M-41-20230628-KCL,B00000173291,DEJU_001-M-41-peakGreenness-2023,tInitial,0,2023-06-29T21:57:00Z,DEJU-20230629-BREF1,10.18,99,2023-06-30T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0007-1610-5287,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,ntr_internalLab
