uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
87d44c33-937e-4919-be51-cb14bd45754a,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-10-21T14:15:00Z,2024-10-21T14:15:00Z,HARV_001-M-39-20241021,A00000156002,HARV_001-M-39-20241021-KCL,B00000032830,ok,2025-01-07,0.07,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
7bf4d4af-89ad-4de1-b460-3f0904c8c5f6,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-10-21T14:15:00Z,2024-10-21T14:15:00Z,HARV_001-M-39-20241021,A00000156002,HARV_001-M-39-20241021-KCL,B00000032830,ok,2025-01-07,0.071,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
7073ad38-07dd-45f2-ad92-a17164239e2c,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,HARV_001-O-41-20240708,A00000155897,HARV_001-O-41-20240708-KCL,B00000032530,ok,2024-10-22,0.246,1,OK,NA,2024-10-22,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
49815239-c8dd-49c6-8738-2cee980f1933,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,HARV_001-M-41-20240708,A00000155877,HARV_001-M-41-20240708-KCL,B00000032523,ok,2024-10-22,0.109,1,OK,NA,2024-10-22,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f4b8ea08-9c90-4af7-891d-78e13b51b0e4,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T16:52:00Z,2024-07-24T14:50:00Z,HARV_001-M-41-20240724,A00000155248,HARV_001-M-41-20240724-KCL,B00000032848,ok,2024-10-22,0.307,1,OK,NA,2024-10-22,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
cbdcfbcb-482a-4ccb-95a7-ce693d444481,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T16:52:00Z,2024-07-24T14:50:00Z,HARV_001-O-41-20240724,A00000155204,HARV_001-O-41-20240724-KCL,B00000032855,ok,2024-10-22,2.227,1,OK,NA,2024-10-22,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
5f5e826a-ad86-4030-8056-1cdcd5c3520f,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T16:52:00Z,2024-07-24T14:50:00Z,HARV_001-M-41-20240724,A00000155248,HARV_001-M-41-20240724-KCL,B00000032848,ok,2024-10-22,0.309,2,OK,NA,2024-10-22,0.019,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
da2116e3-a161-4176-9c2f-c50973cfa549,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T17:43:00Z,2024-07-08T17:43:00Z,HARV_001-O-23-20240708,A00000155246,HARV_001-O-23-20240708-KCL,B00000032527,ok,2024-10-22,0.286,1,OK,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
387d1c1e-c9d1-42db-b93c-937250f9497d,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T17:43:00Z,2024-07-08T17:43:00Z,HARV_001-M-23-20240708,A00000155878,HARV_001-M-23-20240708-KCL,B00000032565,ok,2024-10-22,0.098,1,OK,NA,2024-10-22,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3b541118-1916-4f95-974e-84566163b691,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T17:43:00Z,2024-07-24T14:59:00Z,HARV_001-M-23-20240724,A00000155247,HARV_001-M-23-20240724-KCL,B00000032859,ok,2024-10-22,0.287,1,OK,NA,2024-10-22,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e8506c96-9873-4dbb-88cd-951fcd1a25ce,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T17:43:00Z,2024-07-24T14:59:00Z,HARV_001-O-23-20240724,A00000155203,HARV_001-O-23-20240724-KCL,B00000032856,ok,2024-10-22,3.588,1,OK,NA,2024-10-22,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e157d84d-68eb-4caf-a019-c2d6c1437954,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T18:27:00Z,2024-07-08T18:27:00Z,HARV_001-M-21-20240708,A00000155879,HARV_001-M-21-20240708-KCL,B00000032540,ok,2024-10-22,0.082,1,OK,NA,2024-10-22,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
62276868-4e31-41ec-bc12-ec0e14f02e49,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T18:27:00Z,2024-07-08T18:27:00Z,HARV_001-O-21-20240708,A00000155241,HARV_001-O-21-20240708-KCL,B00000032508,ok,2024-10-22,0.198,1,OK,NA,2024-10-22,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3b78c982-6fef-4257-a9d9-3a595ecb2b04,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T18:27:00Z,2024-07-24T15:05:00Z,HARV_001-M-21-20240724,A00000155249,HARV_001-M-21-20240724-KCL,B00000032849,ok,2024-10-22,0.231,1,OK,NA,2024-10-22,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e0b762b5-5a3c-48c4-bafd-54125cbddc16,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-07-08T18:27:00Z,2024-07-24T15:05:00Z,HARV_001-O-21-20240724,A00000155205,HARV_001-O-21-20240724-KCL,B00000032858,ok,2024-10-22,1.494,1,OK,NA,2024-10-22,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
b6509bcb-a660-4883-a89b-378552ca5642,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-10-21T13:13:00Z,2024-11-11T17:58:00Z,HARV_001-M-21-20241111,A00000156006,HARV_001-M-21-20241111-KCL,B00000032939,ok,2025-01-08,0.051,1,OK,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
948f72f2-0dbd-4d0f-95e4-748756afbd9e,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-10-21T13:13:00Z,2024-11-11T17:58:00Z,HARV_001-O-21-20241111,A00000155976,HARV_001-O-21-20241111-KCL,B00000032930,ok,2025-01-08,0.227,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
57aea421-1874-44ee-96a5-e986da952442,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-10-21T13:13:00Z,2024-11-11T18:12:00Z,HARV_001-M-41-20241111,A00000156004,HARV_001-M-41-20241111-KCL,B00000032961,ok,2025-01-08,0.239,1,OK,NA,2025-02-08,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d031bf2c-2554-4e20-91cd-6a995dea960c,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-10-21T14:15:00Z,2024-11-11T18:06:00Z,HARV_001-M-39-20241111,A00000156005,HARV_001-M-39-20241111-KCL,B00000032957,ok,2025-01-08,0.375,1,OK,NA,2025-02-08,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
