uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a4e72198-182c-416e-9ec6-69ba1c67fa5b,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T17:24:00Z,2024-10-15T17:24:00Z,HARV_037-M-39-20241015,A00000156078,HARV_037-M-39-20241015-KCL,B00000032889,ok,2025-01-07,0.085,1,OK,NA,2025-02-08,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
40b2d0fe-921d-4256-a06c-ed5a7cf4b7d9,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T15:09:00Z,2024-07-01T15:09:00Z,HARV_037-M-21-20240701,A00000155904,HARV_037-M-21-20240701-KCL,B00000032762,ok,2024-10-22,0.098,1,OK,NA,2024-10-22,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
49ef657e-afee-4962-a1ca-14dfb4c9658e,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T15:09:00Z,2024-07-01T15:09:00Z,HARV_037-O-21-20240701,A00000155874,HARV_037-O-21-20240701-KCL,B00000032767,ok,2024-10-22,0.125,1,OK,NA,2024-10-22,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d131e7ab-b616-4639-b219-6dc8032042f8,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T15:09:00Z,2024-07-17T13:47:00Z,HARV_037-M-21-20240717,A00000155274,HARV_037-M-21-20240717-KCL,B00000032835,ok,2024-10-22,0.109,1,OK,NA,2024-10-22,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
2e94ea88-1f90-444f-9619-e80ab48e8afc,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T15:09:00Z,2024-07-17T13:47:00Z,HARV_037-O-21-20240717,A00000155238,HARV_037-O-21-20240717-KCL,B00000032840,ok,2024-10-22,0.325,1,OK,NA,2024-10-22,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
380fad3d-d8ba-46b8-ad5c-53079ca36c28,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T15:12:00Z,2024-07-01T15:12:00Z,HARV_037-O-39-20240701,A00000155876,HARV_037-O-39-20240701-KCL,B00000032766,ok,2024-10-22,0.264,2,OK,NA,2024-10-22,0.012,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
cc46e2f3-05dd-44e0-91e1-192aca67c0ac,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T15:12:00Z,2024-07-01T15:12:00Z,HARV_037-O-39-20240701,A00000155876,HARV_037-O-39-20240701-KCL,B00000032766,ok,2024-10-22,0.261,1,OK,NA,2024-10-22,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e4d8c61c-49f7-47c5-86d2-30f032757d2e,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T15:12:00Z,2024-07-01T15:12:00Z,HARV_037-M-39-20240701,A00000155906,HARV_037-M-39-20240701-KCL,B00000032768,ok,2024-10-22,0.076,1,OK,NA,2024-10-22,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3966e55b-166c-474f-be2c-03aab9b1a800,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T15:12:00Z,2024-07-17T13:39:00Z,HARV_037-M-39-20240717,A00000155276,HARV_037-M-39-20240717-KCL,B00000032808,ok,2024-10-22,0.069,1,OK,NA,2024-10-22,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
bfd490d5-1329-48ee-a694-0f9d3ed8e714,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T15:12:00Z,2024-07-17T13:39:00Z,HARV_037-O-39-20240717,A00000155240,HARV_037-O-39-20240717-KCL,B00000032823,ok,2024-10-22,0.458,1,OK,NA,2024-10-22,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
5bc0d409-e575-4470-8625-ba5cbdb01f1f,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T16:11:00Z,2024-07-01T16:11:00Z,HARV_037-O-41-20240701,A00000155875,HARV_037-O-41-20240701-KCL,B00000032765,ok,2024-10-22,0.231,1,OK,NA,2024-10-22,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
62d53d23-67fc-47d3-aeea-83b78eeb869f,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T16:11:00Z,2024-07-01T16:11:00Z,HARV_037-M-41-20240701,A00000155905,HARV_037-M-41-20240701-KCL,B00000032763,ok,2024-10-22,0.115,1,OK,NA,2024-10-22,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
53a3b41e-4430-4c32-bd23-7c1c8a0d2e62,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T16:11:00Z,2024-07-17T14:00:00Z,HARV_037-M-41-20240717,A00000155275,HARV_037-M-41-20240717-KCL,B00000032832,ok,2024-10-22,1.065,1,OK,NA,2024-10-22,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
71eade85-cafb-4347-a317-9cb6f3ddbfd3,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-07-01T16:11:00Z,2024-07-17T14:00:00Z,HARV_037-O-41-20240717,A00000155239,HARV_037-O-41-20240717-KCL,B00000032827,ok,2024-10-22,3.537,1,OK,NA,2024-10-22,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
939357aa-9dda-417b-b9c4-3be9beead2e5,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T15:46:00Z,2024-11-05T16:08:00Z,HARV_037-M-41-20241105,A00000156032,HARV_037-M-41-20241105-KCL,B00000032948,ok,2025-01-08,0.097,1,OK,NA,2025-02-08,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
39f4bb1f-2cba-4d89-b363-8b1ab87a3d9f,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T15:46:00Z,2024-11-05T16:08:00Z,HARV_037-O-41-20241105,A00000155996,HARV_037-O-41-20241105-KCL,B00000032921,ok,2025-01-08,0.266,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
79279c7d-91f1-418e-9d80-a124884e7014,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T16:30:00Z,2024-11-05T15:56:00Z,HARV_037-O-23-20241105,A00000155995,HARV_037-O-23-20241105-KCL,B00000032909,ok,2025-01-08,0.276,1,OK,NA,2025-02-08,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
abd720d9-3c57-4540-ac64-636a1ca86d95,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T16:30:00Z,2024-11-05T16:00:00Z,HARV_037-M-23-20241105,A00000156031,HARV_037-M-23-20241105-KCL,B00000032907,ok,2025-01-08,0.166,1,OK,NA,2025-02-08,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
46a90530-378b-4403-9009-35a8a1e67244,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T17:24:00Z,2024-11-05T15:41:00Z,HARV_037-M-39-20241105,A00000156033,HARV_037-M-39-20241105-KCL,B00000032901,ok,2025-01-08,0.076,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c3b24462-ca6d-46c5-95c6-d7ce2285c2d4,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-10-15T17:24:00Z,2024-11-05T15:41:00Z,HARV_037-M-39-20241105,A00000156033,HARV_037-M-39-20241105-KCL,B00000032901,ok,2025-01-08,0.079,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
