uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
efdf50e0-02f5-4cfc-b64a-f97e122adb07,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-04-15T17:43:00Z,2024-04-15T17:43:00Z,HARV_037-O-23-20240415,A00000159750,HARV_037-O-23-20240415-KCL,B00000032505,ok,2024-10-16,0.127,1,OK,NA,2024-10-16,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f714f5aa-aabc-4b64-bab4-72285a698d09,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-04-15T18:04:00Z,2024-04-15T18:04:00Z,HARV_037-O-39-20240415,A00000159751,HARV_037-O-39-20240415-KCL,B00000032493,ok,2024-10-16,0.133,1,OK,NA,2024-10-16,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c19399a6-0f18-48c6-866d-ad8ee9192179,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2024-04-15T18:04:00Z,2024-04-15T18:04:00Z,HARV_037-M-39-20240415,A00000159754,HARV_037-M-39-20240415-KCL,B00000032519,ok,2024-10-16,0.06,1,OK,NA,2024-10-16,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e90780f1-d499-4223-ad3c-004ca56324fe,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-04-15T18:56:00Z,2024-04-15T18:56:00Z,HARV_033-O-21-20240415,A00000159733,HARV_033-O-21-20240415-KCL,B00000032543,ok,2024-10-16,0.166,1,OK,NA,2024-10-16,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
4338f0e4-19e2-4d09-bca1-0adeb45b3762,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2024-04-15T18:56:00Z,2024-04-15T18:56:00Z,HARV_033-M-21-20240415,A00000159736,HARV_033-M-21-20240415-KCL,B00000032526,ok,2024-10-16,0.097,1,OK,NA,2024-10-16,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
7f7987c7-e426-4ce2-8246-734c0621e999,HARV,D01,HARV,NA,2024-04-16T16:00:00Z,2024-04-16T16:00:00Z,NA,NA,HARV-20240416-BREF1-A,B00000032401,ok,2024-10-16,0.008,1,below method detection limit,NA,2024-10-16,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
1497d5db-b841-4299-92e3-2a3329bf2f08,HARV,D01,HARV,NA,2024-04-16T16:00:00Z,2024-04-16T16:00:00Z,NA,NA,HARV-20240416-BREF1-C,B00000069278,ok,2024-10-16,0.009,1,below method detection limit,NA,2024-10-16,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
29162c48-c150-456b-9437-d31893c9c6bb,HARV,D01,HARV,NA,2024-04-16T16:00:00Z,2024-04-16T16:00:00Z,NA,NA,HARV-20240416-BREF1-B,B00000032405,ok,2024-10-16,0.004,1,below method detection limit,NA,2024-10-16,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
73fc06d0-1b5c-41d1-acd6-94332bad8356,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-04-17T14:00:00Z,2024-04-17T14:00:00Z,HARV_013-M-41-20240417,A00000159713,HARV_013-M-41-20240417-KCL,B00000032551,ok,2024-10-16,0.111,1,OK,NA,2024-10-16,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
a67430f0-1a32-410c-a093-a4338d851036,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-04-17T14:00:00Z,2024-04-17T14:00:00Z,HARV_013-O-41-20240417,A00000159710,HARV_013-O-41-20240417-KCL,B00000032544,ok,2024-10-16,0.26,1,OK,NA,2024-10-16,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
34192cdc-809e-4083-b146-099ebd881f65,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-04-17T14:37:00Z,2024-04-17T14:37:00Z,HARV_013-M-21-20240417,A00000159709,HARV_013-M-21-20240417-KCL,B00000032563,NA,2024-10-16,0.216,2,OK,NA,2024-10-16,0.01,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
5afb31d2-9053-4c26-bc91-3b7d0203b4cd,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2024-04-17T14:37:00Z,2024-04-17T14:37:00Z,HARV_013-M-21-20240417,A00000159709,HARV_013-M-21-20240417-KCL,B00000032563,ok,2024-10-16,0.206,1,OK,NA,2024-10-16,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
28ea53e3-e0f2-45f6-84bb-725025dcf696,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-04-17T16:12:00Z,2024-04-17T16:12:00Z,HARV_001-M-23-20240417,A00000159718,HARV_001-M-23-20240417-KCL,B00000032557,ok,2024-10-16,0.124,1,OK,NA,2024-10-16,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
87bd6afe-a0db-471d-be61-338bcd4247e4,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-04-17T16:12:00Z,2024-04-17T16:12:00Z,HARV_001-O-23-20240417,A00000159715,HARV_001-O-23-20240417-KCL,B00000032579,ok,2024-10-16,0.276,1,OK,NA,2024-10-16,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
32b703ac-f004-49dd-9c33-242e0df8da9a,HARV_001.basePlot.bgc,D01,HARV,HARV_001,2024-04-17T16:42:00Z,2024-04-17T16:42:00Z,HARV_001-M-41-20240417,A00000159714,HARV_001-M-41-20240417-KCL,B00000032580,ok,2024-10-16,0.075,1,OK,NA,2024-10-16,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
b439eef7-3d5f-48ac-9a4f-6a35aaab2060,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-04-17T18:14:00Z,2024-04-17T18:14:00Z,HARV_004-O-41-20240417,A00000160769,HARV_004-O-41-20240417-KCL,B00000032578,ok,2024-10-16,0.36,1,OK,NA,2024-10-16,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
999a2ebf-3ca1-4dc3-8940-ebf4e3bfc2c4,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-04-17T18:14:00Z,2024-04-17T18:14:00Z,HARV_004-M-41-20240417,A00000160772,HARV_004-M-41-20240417-KCL,B00000032573,ok,2024-10-16,0.15,1,OK,NA,2024-10-16,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f15f1b0b-05ff-4d09-a53d-c8c6d9046e98,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-04-17T18:47:00Z,2024-04-17T18:47:00Z,HARV_004-O-23-20240417,A00000160770,HARV_004-O-23-20240417-KCL,B00000032574,ok,2024-10-16,0.733,1,OK,NA,2024-10-16,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
83012a49-6b4b-4bb1-910e-9fe618c17761,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-04-17T18:47:00Z,2024-04-17T18:47:00Z,HARV_004-M-23-20240417,A00000160773,HARV_004-M-23-20240417-KCL,B00000032550,ok,2024-10-16,0.181,1,OK,NA,2024-10-16,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
738e919b-2fe6-4d6e-8c72-3e6e49bf5609,HARV,D01,HARV,NA,2024-04-18T16:00:00Z,2024-04-18T16:00:00Z,NA,NA,HARV-20240418-BREF1-C,B00000032409,ok,2024-10-16,0.007,1,below method detection limit,NA,2024-10-16,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
a06dd8d2-db7e-49dd-8906-4ef10c9e39ca,HARV,D01,HARV,NA,2024-04-18T16:00:00Z,2024-04-18T16:00:00Z,NA,NA,HARV-20240418-BREF1-B,B00000032429,ok,2024-10-16,0.002,1,below method detection limit,NA,2024-10-16,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
15774e57-1b53-4d64-bda8-7ac0f1f36498,HARV,D01,HARV,NA,2024-04-18T16:00:00Z,2024-04-18T16:00:00Z,NA,NA,HARV-20240418-BREF1-A,B00000032421,ok,2024-10-16,0.019,1,OK,NA,2024-10-16,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e1ae9aa7-9de9-4755-bec5-26283d972b14,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-04-23T14:22:00Z,2024-04-23T14:22:00Z,HARV_021-M-39-20240423,A00000159730,HARV_021-M-39-20240423-KCL,B00000032535,ok,2024-10-16,0.075,1,OK,NA,2024-10-16,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
37125249-632b-4e93-aa67-d2e224aa7d18,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-04-23T14:22:00Z,2024-04-23T14:22:00Z,HARV_021-O-39-20240423,A00000159727,HARV_021-O-39-20240423-KCL,B00000032533,ok,2024-10-16,3.458,1,OK,NA,2024-10-16,0.244,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
a09c7ea0-1170-49e2-a883-e46f6a40bf6a,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2024-04-23T14:53:00Z,2024-04-23T14:53:00Z,HARV_021-M-41-20240423,A00000159729,HARV_021-M-41-20240423-KCL,B00000032542,ok,2024-10-16,0.063,1,OK,NA,2024-10-16,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
