uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b439eef7-3d5f-48ac-9a4f-6a35aaab2060,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-04-17T18:14:00Z,2024-04-17T18:14:00Z,HARV_004-O-41-20240417,A00000160769,HARV_004-O-41-20240417-KCL,B00000032578,ok,2024-10-16,0.36,1,OK,NA,2024-10-16,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
999a2ebf-3ca1-4dc3-8940-ebf4e3bfc2c4,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-04-17T18:14:00Z,2024-04-17T18:14:00Z,HARV_004-M-41-20240417,A00000160772,HARV_004-M-41-20240417-KCL,B00000032573,ok,2024-10-16,0.15,1,OK,NA,2024-10-16,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f15f1b0b-05ff-4d09-a53d-c8c6d9046e98,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-04-17T18:47:00Z,2024-04-17T18:47:00Z,HARV_004-O-23-20240417,A00000160770,HARV_004-O-23-20240417-KCL,B00000032574,ok,2024-10-16,0.733,1,OK,NA,2024-10-16,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
83012a49-6b4b-4bb1-910e-9fe618c17761,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-04-17T18:47:00Z,2024-04-17T18:47:00Z,HARV_004-M-23-20240417,A00000160773,HARV_004-M-23-20240417-KCL,B00000032550,ok,2024-10-16,0.181,1,OK,NA,2024-10-16,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
93d120d9-7fe9-49c1-a535-58be310f9f7e,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-04-17T18:14:00Z,2024-05-09T19:31:00Z,HARV_004-M-41-20240509,A00000159771,HARV_004-M-41-20240509-KCL,B00000032479,ok,2024-10-16,0.379,1,OK,NA,2024-10-16,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
576b0237-0232-4f49-a3f1-d989673380f4,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-04-17T18:14:00Z,2024-05-09T19:31:00Z,HARV_004-O-41-20240509,A00000159762,HARV_004-O-41-20240509-KCL,B00000032474,ok,2024-10-16,0.21,1,OK,NA,2024-10-16,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
78fe0c10-fa3d-4674-b58b-75adf6f9ef46,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-04-17T18:47:00Z,2024-05-09T19:22:00Z,HARV_004-M-23-20240509,A00000159772,HARV_004-M-23-20240509-KCL,B00000032461,ok,2024-10-16,0.129,1,OK,NA,2024-10-16,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
78199b4f-abb2-46bf-92f2-78d6de241f4a,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-04-17T18:47:00Z,2024-05-09T19:22:00Z,HARV_004-O-23-20240509,A00000159763,HARV_004-O-23-20240509-KCL,B00000032452,ok,2024-10-16,1.029,1,OK,NA,2024-10-16,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
1c5e73f2-31d8-47f9-8c0c-571edfe08a06,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-10-16T16:59:00Z,2024-10-16T16:59:00Z,HARV_004-M-39-20241016,A00000156042,HARV_004-M-39-20241016-KCL,B00000032804,ok,2025-01-07,0.081,1,OK,NA,2025-02-08,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
697a9f1e-83c5-46b2-ae2a-3be26d088d67,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-10-16T17:39:00Z,2024-10-16T17:39:00Z,HARV_004-M-21-20241016,A00000156043,HARV_004-M-21-20241016-KCL,B00000032839,ok,2025-01-07,0.344,1,OK,NA,2025-02-08,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
9d500fd4-a86d-451a-bd13-d3170c7ff112,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-07-09T13:02:00Z,2024-07-09T13:02:00Z,HARV_004-O-23-20240709,A00000155277,HARV_004-O-23-20240709-KCL,B00000032548,ok,2024-10-22,0.558,1,OK,NA,2024-10-22,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
25ca3098-9e60-478a-8b7c-349688509d79,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-07-09T13:02:00Z,2024-07-09T13:02:00Z,HARV_004-M-23-20240709,A00000155883,HARV_004-M-23-20240709-KCL,B00000032507,ok,2024-10-22,0.245,1,OK,NA,2024-10-22,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
ebb19cfd-553b-4a18-b7a5-41095c323306,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2024-07-09T13:02:00Z,2024-07-24T16:14:00Z,HARV_004-M-23-20240724,A00000155253,HARV_004-M-23-20240724-KCL,B00000032769,ok,2024-10-22,0.17,1,OK,NA,2024-10-22,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
