uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
952dbf1c-5a12-4e5b-8039-f2f28fac28d1,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T13:54:00Z,2024-10-15T13:54:00Z,HARV_035-O-39-20241015,A00000156071,HARV_035-O-39-20241015-KCL,B00000032874,ok,2025-01-07,0.239,1,OK,NA,2025-02-08,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d35bcbc8-613a-4204-9117-00cc56d09783,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,HARV_035-M-41-20241015,A00000156073,HARV_035-M-41-20241015-KCL,B00000032873,ok,2025-01-07,0.082,1,OK,NA,2025-02-08,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e2c541bb-c2c4-4042-93f1-08d781ef4d26,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,HARV_035-O-41-20241015,A00000156070,HARV_035-O-41-20241015-KCL,B00000032862,ok,2025-01-07,0.172,1,OK,NA,2025-02-08,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3f3d3633-2295-4c54-8403-3e8f179c0a60,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T14:17:00Z,2024-07-02T14:17:00Z,HARV_035-M-23-20240702,A00000155903,HARV_035-M-23-20240702-KCL,B00000032764,ok,2024-10-22,0.129,1,OK,NA,2024-10-22,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
5f1613ea-7bb7-4208-8a52-288afa00c0d5,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T14:17:00Z,2024-07-02T14:17:00Z,HARV_035-O-23-20240702,A00000155873,HARV_035-O-23-20240702-KCL,B00000032492,ok,2024-10-22,0.344,1,OK,NA,2024-10-22,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
a8c0f4ec-a216-4329-86b7-09987b41c667,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T14:17:00Z,2024-07-17T14:54:00Z,HARV_035-M-23-20240717,A00000155273,HARV_035-M-23-20240717-KCL,B00000032838,ok,2024-10-22,0.255,1,OK,NA,2024-10-22,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
2bb55065-9f7e-4d56-b064-d594c3ce4d68,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T14:17:00Z,2024-07-17T14:54:00Z,HARV_035-O-23-20240717,A00000155237,HARV_035-O-23-20240717-KCL,B00000032824,ok,2024-10-22,0.872,1,OK,NA,2024-10-22,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
7c85f343-e4d9-476c-b796-df07b3bf7756,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T15:11:00Z,2024-07-02T15:11:00Z,HARV_035-O-41-20240702,A00000155872,HARV_035-O-41-20240702-KCL,B00000032502,ok,2024-10-22,0.243,1,OK,NA,2024-10-22,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
16e43ac6-ec1c-4db7-bd32-df8d7755f431,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T15:11:00Z,2024-07-17T15:02:00Z,HARV_035-O-41-20240717,A00000155236,HARV_035-O-41-20240717-KCL,B00000032841,ok,2024-10-22,0.714,1,OK,NA,2024-10-22,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
4e0ec74f-c618-4f5b-a962-9d173b370944,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T15:57:00Z,2024-07-02T15:57:00Z,HARV_035-M-39-20240702,A00000155901,HARV_035-M-39-20240702-KCL,B00000032772,ok,2024-10-22,0.086,1,OK,NA,2024-10-22,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f3f19272-0110-4606-a7f8-86aa8dc910c8,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T15:57:00Z,2024-07-02T15:57:00Z,HARV_035-O-39-20240702,A00000155871,HARV_035-O-39-20240702-KCL,B00000032482,ok,2024-10-22,0.254,1,OK,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
51b736d1-5bbb-48f1-b639-527d521f9135,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T15:57:00Z,2024-07-02T15:57:00Z,HARV_035-O-39-20240702,A00000155871,HARV_035-O-39-20240702-KCL,B00000032482,ok,2024-10-22,0.252,2,OK,NA,2024-10-22,0.01,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
4b4b4c3e-2ed7-48e4-8714-b899fa6442f2,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T15:57:00Z,2024-07-17T15:09:00Z,HARV_035-O-39-20240717,A00000155235,HARV_035-O-39-20240717-KCL,B00000032805,ok,2024-10-22,1.124,1,OK,NA,2024-10-22,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
faabf7e2-b34b-46b2-b9b2-67bc62ecc819,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-07-02T15:57:00Z,2024-07-17T15:15:00Z,HARV_035-M-39-20240717,A00000155271,HARV_035-M-39-20240717-KCL,B00000032786,ok,2024-10-22,0.113,1,OK,NA,2024-10-22,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e31e64c4-2501-4871-986e-53358392179d,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T13:20:00Z,2024-11-05T17:53:00Z,HARV_035-O-21-20241105,A00000155994,HARV_035-O-21-20241105-KCL,B00000032950,ok,2025-01-08,0.181,1,OK,NA,2025-02-08,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
6b97eb41-7009-4b6d-9211-ccbeac31f105,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T13:20:00Z,2024-11-05T17:55:00Z,HARV_035-M-21-20241105,A00000156030,HARV_035-M-21-20241105-KCL,B00000032913,ok,2025-01-08,0.079,1,OK,NA,2025-02-08,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
78b09e3c-f117-4c70-96c4-ceafc297a9e5,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T13:54:00Z,2024-11-05T17:46:00Z,HARV_035-M-39-20241105,A00000156029,HARV_035-M-39-20241105-KCL,B00000032935,ok,2025-01-08,0.055,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
def96ef2-ee8a-48b9-906f-2e344b1c061d,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T13:54:00Z,2024-11-05T17:46:00Z,HARV_035-O-39-20241105,A00000155993,HARV_035-O-39-20241105-KCL,B00000032893,ok,2025-01-08,0.277,1,OK,NA,2025-02-08,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d32eff98-e53c-4277-bf19-f212a7596089,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T13:54:00Z,2024-11-05T17:46:00Z,HARV_035-M-39-20241105,A00000156029,HARV_035-M-39-20241105-KCL,B00000032935,ok,2025-01-08,0.059,2,OK,NA,2025-02-08,0.013,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
ef8c0dcd-4a0b-43f3-9254-3ffa6d384013,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T14:30:00Z,2024-11-05T17:40:00Z,HARV_035-O-41-20241105,A00000155992,HARV_035-O-41-20241105-KCL,B00000032891,ok,NA,NA,NA,NA,NA,2025-02-08,0.049,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
7740df90-4115-486a-9748-6fc172807add,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T14:30:00Z,2024-11-05T17:40:00Z,HARV_035-M-41-20241105,A00000156028,HARV_035-M-41-20241105-KCL,B00000032919,ok,2025-01-08,0.066,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
e9c980be-fc5b-481c-8ad6-6c20dab9f79f,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2024-10-15T14:30:00Z,2024-11-05T17:40:00Z,HARV_035-O-41-20241105,A00000155992,HARV_035-O-41-20241105-KCL,B00000032891,ok,2025-01-08,0.325,1,OK,NA,2025-02-08,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
