uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7af68253-67c5-47c9-b49f-fa5e243444a2,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2022-03-22T12:12:00Z,2022-03-22T12:12:00Z,SERC_003-M-21-20220322,A00000166975,SERC_003-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T17:54:00Z,2.11,11.97,10.16,0.225,0.816,OK,NA,0000-0002-2772-6536,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
45498448-02a8-48a0-9763-9da9df1ff1ef,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2022-03-22T12:30:00Z,2022-03-22T12:30:00Z,SERC_003-M-23-20220322,A00000166925,SERC_003-M-23-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T17:55:00Z,2.11,12.34,10.48,0.222,0.818,OK,NA,0000-0002-2772-6536,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
7e96068d-a3e7-4af4-bb40-06b197e520fa,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2022-03-22T13:26:00Z,2022-03-22T13:26:00Z,SERC_005-M-21-20220322,A00000166991,SERC_005-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T17:57:00Z,2.15,12,9.43,0.353,0.739,OK,NA,0000-0002-2772-6536,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
fee3795d-f7eb-4645-9646-1ffef9ee03df,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2022-03-22T13:54:00Z,2022-03-22T13:54:00Z,SERC_005-M-39-20220322,A00000166912,SERC_005-M-39-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T17:57:00Z,2.12,11.97,9.29,0.374,0.728,OK,NA,0000-0002-2772-6536,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
f34017f9-1078-4146-b2c6-5c4d236c1198,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2022-03-22T14:17:00Z,2022-03-22T14:17:00Z,SERC_005-M-41-20220322,A00000166928,SERC_005-M-41-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T17:58:00Z,2.13,12.47,9.69,0.368,0.731,OK,NA,0000-0002-2772-6536,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
01e165a6-b792-40ba-8108-b05174782f76,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2022-03-22T15:23:00Z,2022-03-22T15:23:00Z,SERC_002-M-21-20220322,A00000166944,SERC_002-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T17:49:00Z,2.11,11.68,9.72,0.258,0.795,OK,NA,0000-0002-2772-6536,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
759a0029-4921-41e9-ba54-5141be9fa706,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2022-03-22T16:10:00Z,2022-03-22T16:10:00Z,SERC_002-M-23-20220322,A00000166960,SERC_002-M-23-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T17:53:00Z,2.08,12.51,9.84,0.344,0.744,OK,NA,0000-0002-2772-6536,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
7eaff66c-d101-405a-b4f7-071908695401,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2022-03-22T16:30:00Z,2022-03-22T16:30:00Z,SERC_002-M-41-20220322,A00000166976,SERC_002-M-41-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T17:54:00Z,2.1,11.68,9.64,0.271,0.787,OK,NA,0000-0002-2772-6536,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
8fcd3646-2c97-4414-967a-b70ce1130e69,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2022-03-22T17:50:00Z,2022-03-22T17:50:00Z,SERC_045-M-21-20220322,A00000166992,SERC_045-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T18:03:00Z,2.07,12.02,9.82,0.284,0.779,OK,NA,0000-0002-5247-174X,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
b5f623f5-4c0f-4bdb-9489-00dfbd61e073,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2022-03-22T18:05:00Z,2022-03-22T18:05:00Z,SERC_045-M-39-20220322,A00000166913,SERC_045-M-39-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T18:04:00Z,2.09,11.97,9.76,0.288,0.776,OK,NA,0000-0002-5247-174X,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
21e50f35-4354-4baa-91c0-704165703c80,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2022-03-22T18:24:00Z,2022-03-22T18:24:00Z,SERC_045-M-41-20220322,NA,SERC_045-M-41-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T18:04:00Z,2.08,12.41,10.34,0.251,0.8,OK,NA,0000-0002-5247-174X,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
ce17c913-37d2-4131-b9f3-bf4bad6fcb8d,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2022-03-22T19:19:00Z,2022-03-22T19:19:00Z,SERC_004-M-41-20220322,NA,SERC_004-M-41-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T17:56:00Z,2.12,12.09,10,0.265,0.79,OK,NA,0000-0002-2772-6536,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
7fbd5dd9-41d6-4129-bcd9-e96b62179471,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2022-03-22T19:37:00Z,2022-03-22T19:37:00Z,SERC_004-M-23-20220322,NA,SERC_004-M-23-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T17:56:00Z,2.12,12.47,10.09,0.299,0.77,OK,NA,0000-0002-2772-6536,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
6701836c-e182-4e95-9359-5dd83d1dd721,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2022-03-22T19:53:00Z,2022-03-22T19:53:00Z,SERC_004-M-21-20220322,NA,SERC_004-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T17:56:00Z,2.1,12.49,10.36,0.258,0.795,OK,NA,0000-0002-2772-6536,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
ccc778c8-9ea8-4ef6-9801-09582f603204,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2022-03-23T12:01:00Z,2022-03-23T12:01:00Z,SERC_001-M-23-20220323,NA,SERC_001-M-23-20220323-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T17:48:00Z,2.11,12.02,9.55,0.332,0.751,OK,NA,0000-0002-2772-6536,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
2f780163-99b2-43ec-b4f3-da5a483b6c64,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2022-03-23T12:19:00Z,2022-03-23T12:19:00Z,SERC_001-M-21-20220323,NA,SERC_001-M-21-20220323-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T17:47:00Z,2.15,11.78,9.44,0.321,0.757,OK,NA,0000-0002-2772-6536,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
bab84ab6-da1e-4c0d-b946-ec2fa1ee957e,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2022-03-23T12:39:00Z,2022-03-23T12:39:00Z,SERC_001-M-39-20220323,NA,SERC_001-M-39-20220323-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T17:49:00Z,2.13,12.06,9.91,0.276,0.783,OK,NA,0000-0002-2772-6536,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
44536064-bc4f-4ec1-88f9-300544a443ac,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2022-03-23T13:35:00Z,2022-03-23T13:35:00Z,SERC_007-M-21-20220323,NA,SERC_007-M-21-20220323-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T17:59:00Z,2.1,12.24,10.52,0.204,0.83,OK,NA,0000-0002-5247-174X,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
3caaea8b-db43-4edd-9c64-b7ff311e6cdf,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2022-03-23T13:45:00Z,2022-03-23T13:45:00Z,SERC_007-M-23-20220323,NA,SERC_007-M-23-20220323-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T17:59:00Z,2.1,12.53,10.65,0.22,0.82,OK,NA,0000-0002-5247-174X,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
66d47576-9372-4772-9a15-354060284021,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2022-03-23T13:59:00Z,2022-03-23T13:59:00Z,SERC_007-M-41-20220323,NA,SERC_007-M-41-20220323-SM,NEON.DOC.014048vO,M,2022-03-23T21:00:00Z,2022-03-29T18:00:00Z,2.11,12.05,10.46,0.19,0.84,OK,NA,0000-0002-5247-174X,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
3e5bc5a8-d090-4006-93e7-28b1acdd1b91,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2022-07-05T17:01:00Z,2022-07-05T17:01:00Z,SERC_047-M-41-20220705,A00000169598,SERC_047-M-41-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:52:00Z,2.06,11.6,10,0.202,0.832,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
136970d5-8c66-4ec9-9310-7c034fb8d354,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2022-07-05T17:21:00Z,2022-07-05T17:21:00Z,SERC_047-M-39-20220705,A00000169599,SERC_047-M-39-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:52:00Z,2.07,12.06,10.76,0.15,0.87,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
82151cb8-e797-464b-9032-f6e2003f03fe,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2022-07-05T17:44:00Z,2022-07-05T17:44:00Z,SERC_047-M-21-20220705,A00000169600,SERC_047-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:51:00Z,2.04,12.2,10.91,0.145,0.873,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
4155f556-4314-4aee-a76f-4368584beca2,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2022-07-05T18:58:00Z,2022-07-05T18:58:00Z,SERC_049-M-21-20220705,A00000169601,SERC_049-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:53:00Z,2.12,12.19,10.91,0.146,0.873,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
5af7fc08-b1ae-4183-bab5-52fd42027c18,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2022-07-05T19:21:00Z,2022-07-05T19:21:00Z,SERC_049-M-39-20220705,A00000169602,SERC_049-M-39-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:53:00Z,2.08,12.05,10.46,0.19,0.841,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
7588e6a4-87e9-4411-9a14-0b63153fb6e8,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2022-07-05T19:45:00Z,2022-07-05T19:45:00Z,SERC_049-M-23-20220705,A00000169603,SERC_049-M-23-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:53:00Z,2.1,12.43,10.67,0.205,0.83,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
5cb5ca16-551f-4faa-9479-b09f819afe81,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2022-07-05T20:47:00Z,2022-07-05T20:47:00Z,SERC_044-M-23-20220705,A00000169604,SERC_044-M-23-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:48:00Z,2.04,11.66,9.04,0.374,0.728,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
677d53ee-bc05-432f-952c-67ff487ad171,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2022-07-05T21:06:00Z,2022-07-05T21:06:00Z,SERC_044-M-21-20220705,A00000169612,SERC_044-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:47:00Z,2.1,12.27,9.88,0.307,0.765,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
7ae51eac-ff01-4fd0-8d87-cd8632a3fba2,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2022-07-05T21:21:00Z,2022-07-05T21:21:00Z,SERC_044-M-39-20220705,A00000169605,SERC_044-M-39-20220705-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:50:00Z,2.14,11.79,9.67,0.282,0.78,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
0e325fc7-ac6b-40c0-af6a-9a7296c39a80,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2022-07-06T13:23:00Z,2022-07-06T13:23:00Z,SERC_002-M-21-20220706,A00000169606,SERC_002-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:41:00Z,2.1,12.4,9.75,0.346,0.743,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
a71b61ed-663b-415c-86dc-d2baf6681bf0,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2022-07-06T13:40:00Z,2022-07-06T13:40:00Z,SERC_002-M-39-20220706,A00000169607,SERC_002-M-39-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:42:00Z,2.09,12.33,9.68,0.349,0.741,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
401178fc-7173-4a38-a4ca-b0756252596f,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2022-07-06T13:56:00Z,2022-07-06T13:56:00Z,SERC_002-M-41-20220706,A00000169608,SERC_002-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:42:00Z,2.11,12.45,10.24,0.272,0.786,sampleID uncertain,could also be SERC_003-M-21-20220706,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
f35498ff-1c49-4f26-bc95-f78f6be1b696,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2022-07-06T14:42:00Z,2022-07-06T14:42:00Z,SERC_005-M-39-20220706,A00000169613,SERC_005-M-39-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:45:00Z,2.13,12.13,9.17,0.42,0.704,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
9fe3ffda-b997-4f1a-983a-2c9deda137ff,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2022-07-06T15:01:00Z,2022-07-06T15:01:00Z,SERC_005-M-21-20220706,A00000169614,SERC_005-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:45:00Z,2.15,12.28,9.92,0.304,0.767,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
89b0c61a-e476-4b95-be5f-1e13969a74ed,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2022-07-06T15:23:00Z,2022-07-06T15:23:00Z,SERC_005-M-23-20220706,A00000169615,SERC_005-M-23-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:45:00Z,2.12,12.61,9.17,0.488,0.672,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
82c71f8f-a5b1-4487-81c0-99b0d36e8570,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2022-07-06T16:49:00Z,2022-07-06T16:49:00Z,SERC_003-M-21-20220706,A00000169618,SERC_003-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:40:00Z,2.08,12,10.3,0.207,0.829,sampleID uncertain,could also be SERC_002-M-41-20220706,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
476c26ee-9e5b-475b-a8f9-80d4ae35fb1d,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2022-07-06T17:06:00Z,2022-07-06T17:06:00Z,SERC_003-M-39-20220706,A00000169609,SERC_003-M-39-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:42:00Z,2.1,12.17,10.44,0.207,0.828,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
517486d0-f25d-4d9b-89d4-b5e9da8c6499,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2022-07-06T17:25:00Z,2022-07-06T17:25:00Z,SERC_003-M-41-20220706,A00000169610,SERC_003-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:43:00Z,2.13,12.25,10.3,0.239,0.807,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
93702a48-64bf-44de-8df4-89d19a0faf5f,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2022-07-06T18:20:00Z,2022-07-06T18:20:00Z,SERC_045-M-41-20220706,A00000169619,SERC_045-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:51:00Z,2.09,12.53,10.28,0.275,0.784,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
b1539702-ef1c-4688-bc28-0e4c7c8ac094,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2022-07-06T18:46:00Z,2022-07-06T18:46:00Z,SERC_045-M-39-20220706,A00000169617,SERC_045-M-39-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:50:00Z,2.09,11.75,9.51,0.302,0.768,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
1b0a913b-8533-4815-96a5-d84c75b96bd3,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2022-07-06T19:07:00Z,2022-07-06T19:07:00Z,SERC_045-M-21-20220706,A00000169620,SERC_045-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:50:00Z,2.08,11.94,9.63,0.306,0.766,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
99f29bd2-44bb-4015-8af0-8343fcd8a892,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2022-07-06T19:59:00Z,2022-07-06T19:59:00Z,SERC_004-M-41-20220706,A00000169622,SERC_004-M-41-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:44:00Z,2.13,12.51,9.99,0.321,0.757,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
66b472fe-6dd6-42ba-9ffd-8c583a928e1a,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2022-07-06T20:14:00Z,2022-07-06T20:14:00Z,SERC_004-M-39-20220706,A00000169621,SERC_004-M-39-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:43:00Z,2.12,12.24,9.92,0.297,0.771,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
a4c74ea9-7659-44cd-96f8-001912390922,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2022-07-06T20:33:00Z,2022-07-06T20:33:00Z,SERC_004-M-21-20220706,A00000169623,SERC_004-M-21-20220706-SM,NEON.DOC.014048vO,M,2022-07-07T19:00:00Z,2022-07-11T20:44:00Z,2.14,12.03,10.25,0.219,0.82,OK,NA,0000-0002-1556-9123,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,SERC,2022,sls_soilMoisture
