uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
197d10e0-670d-4819-a6db-b653df8fecd4,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,2021-07-08T20:43:00Z,2021-07-26T18:22:00Z,OSBS_063-M-9-33.5-20210726,A00000140553,OSBS_063-M-9-33.5-20210726-KCL,B00000065404,ok,2021-11-03,0.1,1,OK,NA,2021-11-03,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
c627e0c3-6d69-4126-a836-598fb492a429,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,2021-07-08T20:54:00Z,2021-07-08T20:54:00Z,OSBS_063-M-23.5-36.5-20210708,A00000315878,OSBS_063-M-23.5-36.5-20210708-KCL,B00000065455,ok,2021-11-03,0.088,1,OK,NA,2021-11-03,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
4ef301be-6446-42d1-a862-6535cdbc6a3a,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,2021-07-08T20:54:00Z,2021-07-26T18:21:00Z,OSBS_063-M-23.5-36.5-20210726,A00000140587,OSBS_063-M-23.5-36.5-20210726-KCL,B00000065406,ok,2021-11-03,0.1,1,OK,NA,2021-11-03,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
68f14113-5007-4177-97a5-c8949394194f,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,2021-10-13T16:33:00Z,2021-10-13T16:33:00Z,OSBS_063-M-5-5-20211013,A00000317145,OSBS_063-M-5-5-20211013-KCL,B00000128802,ok,2022-03-08,0.071,1,OK,NA,2022-03-07,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
038f7683-fe24-4ee4-945c-f9c07c8f2d89,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,2021-10-13T16:33:00Z,2021-10-27T15:45:00Z,OSBS_063-M-5-5-20211027,A00000141122,OSBS_063-M-5-5-20211027-KCL,B00000128865,ok,2022-03-08,0.095,1,OK,NA,2022-03-07,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
c214684f-14f0-4ee5-af5e-28f5d7a061c7,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,2021-10-13T16:58:00Z,2021-10-13T16:58:00Z,OSBS_063-M-39-16.5-20211013,A00000317144,OSBS_063-M-39-16.5-20211013-KCL,B00000128803,ok,2022-03-08,0.077,1,OK,NA,2022-03-07,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
3be206b0-4ed3-4b1d-95ef-31fe59ec4113,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,2021-10-13T16:58:00Z,2021-10-27T15:39:00Z,OSBS_063-M-39-16.5-20211027,A00000141123,OSBS_063-M-39-16.5-20211027-KCL,B00000128864,ok,2022-03-08,0.11,2,OK,NA,2022-03-07,0.021,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
ece22c31-f889-46c8-af24-cdc4b2be099f,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,2021-10-13T16:58:00Z,2021-10-27T15:39:00Z,OSBS_063-M-39-16.5-20211027,A00000141123,OSBS_063-M-39-16.5-20211027-KCL,B00000128864,ok,2022-03-08,0.108,1,OK,NA,2022-03-07,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
a7811aff-64ee-482b-8cac-8ff7368f8342,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,2021-10-13T17:13:00Z,2021-10-13T17:13:00Z,OSBS_063-M-7-25-20211013,A00000317143,OSBS_063-M-7-25-20211013-KCL,B00000128804,ok,2022-03-08,0.064,1,OK,NA,2022-03-07,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
35a8689f-72ba-4507-8e14-5f5c723c065e,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,2021-10-13T17:13:00Z,2021-10-27T15:49:00Z,OSBS_063-M-7-25-20211027,A00000141106,OSBS_063-M-7-25-20211027-KCL,B00000128866,ok,2022-03-08,0.053,1,OK,NA,2022-03-07,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_externalLab
