uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8be739ad-3c3e-4e33-b6cf-2a5877ba1898,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,23_400,33,18.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vO,2023-06-26T17:22:00Z,2023-06-26T17:22:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_048-M-23-20230626,A00000309890,N,M,OK,6.7,0,1.5,17.2,obstruction,corer,2,DEJU_048-M-23-20230626-GEN,B00000173219,OK,dry ice,NA,D00000167762,NA,NA,D00000167766,NA,NA,D00000167761,NA,NA,D00000167763,NA,NA,D00000167774,NA,dry ice,2 mL vial,DEJU_048-M-23-20230626-BM,B00000173340,OK,rock obstruction,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
a8615ee9-06fa-4984-89e0-b8b968bbadee,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,23_400,33,18.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vO,2023-06-26T17:45:00Z,2023-06-26T17:45:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_048-O-23-20230626,A00000427689,N,O,Thin M horizon present,6.7,0,0,1.5,entire,brownie cutter,3,DEJU_048-O-23-20230626-GEN,B00000173101,OK,dry ice,NA,D00000154590,NA,NA,D00000154546,NA,NA,D00000154579,NA,NA,D00000154543,NA,NA,D00000154588,NA,dry ice,2 mL vial,DEJU_048-O-23-20230626-BM,B00000173341,OK,NA,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
0dcf9d7b-f886-4086-acdf-83cf7e59f594,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,41_400,28.5,37.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vO,2023-06-26T18:45:00Z,2023-06-26T18:45:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_048-M-41-20230626,A00000309722,N,M,Thin O horizon present,6.3,0,5.8,14.6,obstruction,corer,2,DEJU_048-M-41-20230626-GEN,B00000173235,OK,dry ice,NA,D00000167780,NA,NA,D00000167777,NA,NA,D00000167758,NA,NA,D00000167759,NA,NA,D00000167760,NA,dry ice,2 mL vial,DEJU_048-M-41-20230626-BM,B00000173360,OK,Obstruction = tree roots,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
358d47c4-15a6-418b-bfdc-764311b62f9d,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,41_400,28.5,37.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vO,2023-06-26T18:45:00Z,2023-06-26T18:45:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_048-O-41-20230626,A00000427687,N,O,OK,6.3,0,0,5.8,entire,brownie cutter,2,DEJU_048-O-41-20230626-GEN,B00000173100,OK,dry ice,NA,D00000154524,NA,NA,D00000154604,NA,NA,D00000154592,NA,NA,D00000154606,NA,NA,D00000154557,NA,dry ice,2 mL vial,DEJU_048-O-41-20230626-BM,B00000173345,OK,NA,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
f593d239-1420-4ff9-b728-198d450e52d1,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,21_400,18.5,8,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vO,2023-06-26T20:08:00Z,2023-06-26T20:08:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_048-M-21-20230626,A00000309893,N,M,OK,5.6,0,9.8,26.8,obstruction,corer,1,DEJU_048-M-21-20230626-GEN,B00000173218,OK,dry ice,NA,D00000167768,NA,NA,D00000167773,NA,NA,D00000167772,NA,NA,D00000167770,NA,NA,D00000167775,NA,dry ice,2 mL vial,DEJU_048-M-21-20230626-BM,B00000173350,OK,Hit rocks,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
a4e5069a-e50a-449e-bafe-27e1d825624b,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,21_400,18.5,8,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vO,2023-06-26T20:08:00Z,2023-06-26T20:08:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DEJU_048-O-21-20230626,A00000427688,N,O,OK,5.6,0,0,9.8,entire,brownie cutter,2,DEJU_048-O-21-20230626-GEN,B00000173102,OK,dry ice,NA,D00000154599,NA,NA,D00000154601,NA,NA,D00000154553,NA,NA,D00000154538,NA,NA,D00000154498,NA,dry ice,2 mL vial,DEJU_048-O-21-20230626-BM,B00000173355,OK,NA,0009-0002-9286-7877,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
2a130bad-538d-4c34-8b0c-087d26ec3d25,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,23_400,33,18.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vO,2023-06-26T17:22:00Z,2023-07-25T20:23:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,DEJU_048-M-23-20230725,A00000428576,N,M,OK,10.7,0,4.1,14.8,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction is rocks. Tip of PVC broke off in hole,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
e0c916c9-070a-4e83-a99c-2f7af1bc585b,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,23_400,33,18.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vO,2023-06-26T17:45:00Z,2023-07-25T20:23:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DEJU_048-O-23-20230725,A00000428561,N,O,OK,10.7,0,0,4.1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
243a1b81-189c-4a21-b83d-242cab7e4602,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,41_400,28.5,37.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vO,2023-06-26T18:45:00Z,2023-07-25T20:51:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DEJU_048-O-41-20230725,A00000428577,N,O,OK,8.1,0,0,6.7,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction is roots,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
eb9ee122-a5e0-4cf6-a875-83250dd9accc,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,21_400,18.5,8,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vO,2023-06-26T20:08:00Z,2023-07-25T20:38:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DEJU_048-O-21-20230725,A00000428560,N,O,OK,8.6,0,0,9.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3511-3746,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilCoreCollection
