uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bbf8b3ae-ed6e-46f9-a06c-23df14019efd,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_062-21-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
d702daab-72fd-4a8d-97b4-ac3c2fbe5938,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_062-39-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
119ab89c-8703-4c7c-a02c-befa830aba43,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_062-41-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
a06e56b5-342d-4cfa-8867-648698c86764,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vN,2020-10-05T13:00:00Z,2020-10-05T13:00:00Z,fallWinterTransition,unknown - logistical,NOGP.fallWinterTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_062-39-20201005-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
3f102f13-ff88-46e8-b456-00bcf842d40c,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vN,2020-10-05T13:00:00Z,2020-10-05T13:00:00Z,fallWinterTransition,unknown - logistical,NOGP.fallWinterTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_062-23-20201005-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
171bc9cb-fff5-4037-a339-19c7bfd8f1ac,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vN,2020-10-05T13:00:00Z,2020-10-05T13:00:00Z,fallWinterTransition,unknown - logistical,NOGP.fallWinterTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_062-41-20201005-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
1c8af0db-2e91-4532-8a82-1e334591ef0a,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,18,5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vN,2020-07-08T05:05:00Z,2020-07-23T16:58:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,NOGP_062-M-18-5-20200723,A00000237778,N,M,OK,21.1,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7cm crack in tube due to rock.,0000-0001-7998-1566,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
a3ed8f7d-2b14-4950-9c5c-f45b5399077a,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,18,5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vN,2020-07-08T17:05:00Z,2020-07-08T17:05:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NOGP_062-M-18-5-20200708,A00000138031,N,M,OK,21.5,0.5,0,29,maximum,auger,1,NOGP_062-M-18-5-20200708-GEN,B00000095866,OK,NA,NOGP_062-M-18-5-20200708-GA1,C00000086588,NA,NOGP_062-M-18-5-20200708-GA2,C00000086605,NA,NOGP_062-M-18-5-20200708-GA3,C00000086608,NA,NOGP_062-M-18-5-20200708-GA4,C00000086597,NA,NOGP_062-M-18-5-20200708-GA5,C00000086598,NA,NA,NA,NOGP_062-M-18-5-20200708-BM,B00000000075,OK,NA,0000-0002-6068-4956,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
215e3627-89d1-4fcb-9304-15dee66c4311,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,7.5,28.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vN,2020-07-08T17:18:00Z,2020-07-08T17:18:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NOGP_062-M-7.5-28.5-20200708,A00000138032,N,M,OK,21.3,0.5,0,30,maximum,auger,1,NOGP_062-M-7.5-28.5-20200708-GEN,B00000095863,OK,NA,NOGP_062-M-7.5-28.5-20200708-GA1,C00000086595,NA,NOGP_062-M-7.5-28.5-20200708-GA2,C00000086499,NA,NOGP_062-M-7.5-28.5-20200708-GA3,C00000086539,NA,NOGP_062-M-7.5-28.5-20200708-GA4,C00000086589,NA,NOGP_062-M-7.5-28.5-20200708-GA5,C00000086596,NA,NA,NA,NOGP_062-M-7.5-28.5-20200708-BM,B00000000068,OK,NA,0000-0002-6068-4956,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
6579d693-552c-406f-b9a2-dab33236a8c8,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,7.5,28.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vN,2020-07-08T17:18:00Z,2020-07-23T17:05:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_062-M-7.5-28.5-20200723,A00000237779,N,M,OK,20,1,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7998-1566,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
