uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8e95d32b-948d-4efe-8d5a-c18e64afd728,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,28,33.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vL,2019-04-23T19:40:00Z,2019-04-23T19:40:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_002-M-28-33.5-20190423,A00000017268,NA,M,NA,8,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_002-M-28-33.5-20190423-GA1,C00000031536,NA,NOGP_002-M-28-33.5-20190423-GA2,C00000031597,NA,NOGP_002-M-28-33.5-20190423-GA3,C00000031571,NA,NOGP_002-M-28-33.5-20190423-GA4,C00000031559,NA,NOGP_002-M-28-33.5-20190423-GA5,C00000031552,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
f93e6642-443d-4af6-92c5-caae0153f1da,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,36.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vL,2019-04-23T19:55:00Z,2019-04-23T19:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_012-M-36-36.5-20190423,A00000084505,NA,M,NA,9.2,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_012-M-36-36.5-20190423-GA1,C00000031620,NA,NOGP_012-M-36-36.5-20190423-GA2,C00000031560,NA,NOGP_012-M-36-36.5-20190423-GA3,C00000031610,NA,NOGP_012-M-36-36.5-20190423-GA4,C00000031615,NA,NOGP_012-M-36-36.5-20190423-GA5,C00000031627,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
7d33233f-7b38-4a5c-9834-fabe3f289d70,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,33.5,8,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vL,2019-04-23T20:07:00Z,2019-04-23T20:07:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_002-M-33.5-8-20190423,A00000017267,NA,M,NA,8,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NOGP_002-M-33.5-8-20190423-GA1,C00000031545,NA,NOGP_002-M-33.5-8-20190423-GA2,C00000031600,NA,NOGP_002-M-33.5-8-20190423-GA3,C00000031528,NA,NOGP_002-M-33.5-8-20190423-GA4,C00000031537,NA,NOGP_002-M-33.5-8-20190423-GA5,C00000031601,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
71d2f244-c27a-4c5c-b104-e6764df93c7b,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,NA,24,0,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vL,2019-04-23T20:22:00Z,2019-04-23T20:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_012-M-24-0-20190423,A00000017242,NA,M,NA,8.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_012-M-24-0-20190423-GA1,C00000031624,NA,NOGP_012-M-24-0-20190423-GA2,C00000031629,NA,NOGP_012-M-24-0-20190423-GA3,C00000031596,NA,NOGP_012-M-24-0-20190423-GA4,C00000031513,NA,NOGP_012-M-24-0-20190423-GA5,C00000031511,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
18be65ba-029b-4906-a664-ba842ea8622e,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,NA,14,39.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vL,2019-04-23T20:32:00Z,2019-04-23T20:32:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_012-M-14-39.5-20190423,A00000017243,NA,M,NA,7.1,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NOGP_012-M-14-39.5-20190423-GA1,C00000031584,NA,NOGP_012-M-14-39.5-20190423-GA2,C00000031526,NA,NOGP_012-M-14-39.5-20190423-GA3,C00000031652,NA,NOGP_012-M-14-39.5-20190423-GA4,C00000031631,NA,NOGP_012-M-14-39.5-20190423-GA5,C00000031651,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
5c693cc8-44e7-46f1-b00a-fe0efde8916a,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,33,3.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vL,2019-04-23T21:55:00Z,2019-04-23T21:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_006-M-33-3.5-20190423,A00000049580,NA,M,NA,5.8,2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NOGP_006-M-33-3.5-20190423-GA1,C00000031649,NA,NOGP_006-M-33-3.5-20190423-GA2,C00000031613,NA,NOGP_006-M-33-3.5-20190423-GA3,C00000031617,NA,NOGP_006-M-33-3.5-20190423-GA4,C00000031644,NA,NOGP_006-M-33-3.5-20190423-GA5,C00000031574,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
9283585c-6414-4ad2-8d4d-64482eb0e9e4,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,9.5,18.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vL,2019-04-23T22:11:00Z,2019-04-23T22:11:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_006-M-9.5-18.5-20190423,A00000017285,NA,M,NA,6,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_006-M-9.5-18.5-20190423-GA1,C00000031579,NA,NOGP_006-M-9.5-18.5-20190423-GA2,C00000031518,NA,NOGP_006-M-9.5-18.5-20190423-GA3,C00000031580,NA,NOGP_006-M-9.5-18.5-20190423-GA4,C00000031654,NA,NOGP_006-M-9.5-18.5-20190423-GA5,C00000031628,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
4e12b774-b877-4af5-99af-12283227dfb3,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,2,34.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vL,2019-04-23T22:29:00Z,2019-04-23T22:29:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_006-M-2-34.5-20190423,A00000017282,NA,M,NA,7.3,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NOGP_006-M-2-34.5-20190423-GA1,C00000031531,NA,NOGP_006-M-2-34.5-20190423-GA2,C00000031591,NA,NOGP_006-M-2-34.5-20190423-GA3,C00000031567,NA,NOGP_006-M-2-34.5-20190423-GA4,C00000031650,NA,NOGP_006-M-2-34.5-20190423-GA5,C00000031603,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
b3ab1a16-0b56-4a38-9a0d-b9258f156913,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,39,6.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vL,2019-04-24T14:27:00Z,2019-04-24T14:27:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_003-M-39-6.5-20190424,A00000017265,NA,M,NA,7.5,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NOGP_003-M-39-6.5-20190424-GA1,C00000031569,NA,NOGP_003-M-39-6.5-20190424-GA2,C00000031586,NA,NOGP_003-M-39-6.5-20190424-GA3,C00000031558,NA,NOGP_003-M-39-6.5-20190424-GA4,C00000031532,NA,NOGP_003-M-39-6.5-20190424-GA5,C00000031595,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
bfcd1499-9eca-43f7-bc43-fdf0c1b1059e,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,22.5,35.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vL,2019-04-24T15:06:00Z,2019-04-24T15:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_003-M-22.5-35.5-20190424,A00000017266,NA,M,NA,7,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_003-M-22.5-35.5-20190424-GA1,C00000031625,NA,NOGP_003-M-22.5-35.5-20190424-GA2,C00000031534,NA,NOGP_003-M-22.5-35.5-20190424-GA3,C00000031517,NA,NOGP_003-M-22.5-35.5-20190424-GA4,C00000031590,NA,NOGP_003-M-22.5-35.5-20190424-GA5,C00000031544,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
8a683ed1-f96b-45cc-b4ba-e3a4b91ea701,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,4,22,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.004130vD,2019-04-24T15:28:00Z,2019-04-24T15:28:00Z,winterSpringTransition,NA,NA,40,No,microbes,NA,no incubation,NA,NOGP_003-M-4-22-20190424,A00000049578,NA,M,NA,NA,NA,0,30,maximum,sediment sampler,1,NA,NA,NA,NA,NOGP_003-M-4-22-20190424-GA1,C00000031588,NA,NOGP_003-M-4-22-20190424-GA2,C00000031581,NA,NOGP_003-M-4-22-20190424-GA3,C00000031575,NA,NOGP_003-M-4-22-20190424-GA4,C00000031607,NA,NOGP_003-M-4-22-20190424-GA5,C00000031594,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
50f393f9-b5cc-4b4d-9591-4d95ca252225,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,NA,4.5,19,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vL,2019-04-24T17:31:00Z,2019-04-24T17:31:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_061-M-4.5-19-20190424,A00000084504,NA,M,NA,6.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_061-M-4.5-19-20190424-GA1,C00000031520,NA,NOGP_061-M-4.5-19-20190424-GA2,C00000031630,NA,NOGP_061-M-4.5-19-20190424-GA3,C00000031639,NA,NOGP_061-M-4.5-19-20190424-GA4,C00000031619,NA,NOGP_061-M-4.5-19-20190424-GA5,C00000031618,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
8b30fe04-75ae-4c54-9c01-3042e497c2eb,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,NA,35,16.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vL,2019-04-24T17:48:00Z,2019-04-24T17:48:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_061-M-35-16.5-20190424,A00000017244,NA,M,NA,8,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NOGP_061-M-35-16.5-20190424-GA1,C00000031614,NA,NOGP_061-M-35-16.5-20190424-GA2,C00000031555,NA,NOGP_061-M-35-16.5-20190424-GA3,C00000031605,NA,NOGP_061-M-35-16.5-20190424-GA4,C00000031592,NA,NOGP_061-M-35-16.5-20190424-GA5,C00000031587,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
1a3d6fd6-4b4c-4fcd-adf4-f3165adc9b76,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,NA,37,23,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vL,2019-04-24T18:01:00Z,2019-04-24T18:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_061-M-37-23-20190424,A00000017245,NA,M,NA,8,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NOGP_061-M-37-23-20190424-GA1,C00000031519,NA,NOGP_061-M-37-23-20190424-GA2,C00000031645,NA,NOGP_061-M-37-23-20190424-GA3,C00000031638,NA,NOGP_061-M-37-23-20190424-GA4,C00000031524,NA,NOGP_061-M-37-23-20190424-GA5,C00000031568,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
0647710d-0fc9-4659-96a9-8179c23d235b,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,NA,27,8,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vL,2019-04-24T19:20:00Z,2019-04-24T19:20:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_065-M-27-8-20190424,A00000017252,NA,M,NA,7.8,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NOGP_065-M-27-8-20190424-GA1,C00000031515,NA,NOGP_065-M-27-8-20190424-GA2,C00000031634,NA,NOGP_065-M-27-8-20190424-GA3,C00000031563,NA,NOGP_065-M-27-8-20190424-GA4,C00000031547,NA,NOGP_065-M-27-8-20190424-GA5,C00000031646,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
f1ce1d64-cbf6-41ac-b9d9-58e31c909314,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,NA,21.5,39,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vL,2019-04-24T19:40:00Z,2019-04-24T19:40:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,NOGP_065-M-21.5-39-20190424,A00000017251,NA,M,NA,7.9,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NOGP_065-M-21.5-39-20190424-GA1,C00000031578,NA,NOGP_065-M-21.5-39-20190424-GA2,C00000031522,NA,NOGP_065-M-21.5-39-20190424-GA3,C00000031632,NA,NOGP_065-M-21.5-39-20190424-GA4,C00000031593,NA,NOGP_065-M-21.5-39-20190424-GA5,C00000031530,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilCoreCollection
