uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f0d77686-373b-4fad-a4ea-e4dce37fd39d,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,19.5,2.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vK,2018-02-20T21:27:00Z,2018-02-20T21:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_001-M-19.5-2.5-20180220,NA,NA,M,NA,9.3,0,0,30,maximum,auger,1,SJER_001-M-19.5-2.5-20180220-GEN,NA,OK,NA,SJER_001-M-19.5-2.5-20180220-GA1,NA,NA,SJER_001-M-19.5-2.5-20180220-GA2,NA,NA,SJER_001-M-19.5-2.5-20180220-GA3,NA,NA,SJER_001-M-19.5-2.5-20180220-GA4,NA,NA,SJER_001-M-19.5-2.5-20180220-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
6a0550cf-f664-4505-adb1-c999a551567f,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,32,26.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vK,2018-02-20T21:42:00Z,2018-02-20T21:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_001-M-32-26.5-20180220,NA,NA,M,NA,13.8,1,0,29,maximum,auger,1,SJER_001-M-32-26.5-20180220-GEN,NA,OK,NA,SJER_001-M-32-26.5-20180220-GA1,NA,NA,SJER_001-M-32-26.5-20180220-GA2,NA,NA,SJER_001-M-32-26.5-20180220-GA3,NA,NA,SJER_001-M-32-26.5-20180220-GA4,NA,NA,SJER_001-M-32-26.5-20180220-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
1c583507-73c1-4592-b11f-daeade010e14,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,36.5,0,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vK,2018-02-20T21:56:00Z,2018-02-20T21:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_001-M-36.5-0-20180220,NA,NA,M,NA,13,0.5,0,30,maximum,auger,1,SJER_001-M-36.5-0-20180220-GEN,NA,OK,NA,SJER_001-M-36.5-0-20180220-GA1,NA,NA,SJER_001-M-36.5-0-20180220-GA2,NA,NA,SJER_001-M-36.5-0-20180220-GA3,NA,NA,SJER_001-M-36.5-0-20180220-GA4,NA,NA,SJER_001-M-36.5-0-20180220-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
80439fc3-bc98-4772-8c29-3547301ab59e,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,16,3.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vK,2018-05-14T18:54:00Z,2018-05-14T18:54:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_001-M-16-3.5-20180514,B00000009349,NA,M,NA,25.8,0.5,0,32,maximum,auger,1,SJER_001-M-16-3.5-20180514-GEN,B00000009347,OK,NA,SJER_001-M-16-3.5-20180514-GA1,C00000008888,NA,SJER_001-M-16-3.5-20180514-GA2,C00000008882,NA,SJER_001-M-16-3.5-20180514-GA3,C00000008887,NA,SJER_001-M-16-3.5-20180514-GA4,C00000009934,NA,SJER_001-M-16-3.5-20180514-GA5,C00000008894,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
990d3af7-e6d6-496a-8458-bf8727e91d9a,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,9,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vK,2018-05-14T19:01:00Z,2018-05-14T19:01:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_001-M-36-9-20180514,B00000009348,NA,M,NA,19.5,2,0,32,maximum,auger,1,SJER_001-M-36-9-20180514-GEN,B00000009345,OK,NA,SJER_001-M-36-9-20180514-GA1,C00000008909,NA,SJER_001-M-36-9-20180514-GA2,C00000008883,NA,SJER_001-M-36-9-20180514-GA3,C00000008885,NA,SJER_001-M-36-9-20180514-GA4,C00000008886,NA,SJER_001-M-36-9-20180514-GA5,C00000008911,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
fa4ec7bd-c907-4c67-b799-2c53db3a9b65,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,34,23,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vK,2018-05-14T19:18:00Z,2018-05-14T19:18:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_001-M-34-23-20180514,B00000009350,NA,M,NA,30.5,3,0,30,maximum,auger,1,SJER_001-M-34-23-20180514-GEN,B00000009346,OK,NA,SJER_001-M-34-23-20180514-GA1,C00000008884,NA,SJER_001-M-34-23-20180514-GA2,C00000008910,NA,SJER_001-M-34-23-20180514-GA3,C00000008892,NA,SJER_001-M-34-23-20180514-GA4,C00000008891,NA,SJER_001-M-34-23-20180514-GA5,C00000008890,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
c71cc56f-92cf-4f93-8f59-b8e0536b1b4a,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,3.5,15.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vK,2018-10-08T17:41:00Z,2018-10-08T17:41:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_001-M-3.5-15.5-20181008,B00000009831,NA,M,NA,23.3,0.1,0,31,maximum,auger,1,SJER_001-M-3.5-15.5-20181008-GEN,B00000009829,OK,NA,SJER_001-M-3.5-15.5-20181008-GA1,C00000009222,NA,SJER_001-M-3.5-15.5-20181008-GA2,C00000009223,NA,SJER_001-M-3.5-15.5-20181008-GA3,C00000009220,NA,NA,NA,NA,NA,NA,NA,NA,NA,SJER_001-M-3.5-15.5-20181008-BM,B00000043181,NA,NA,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
d0929b03-b370-4f83-80db-620da3508029,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,3.5,15.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vK,2018-10-08T17:41:00Z,2018-10-29T16:02:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_001-M-3.5-15.5-20181029,NA,NA,M,NA,19.7,1,0,21.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
4fa32e5f-f420-4c2e-9f3d-6037c0605bf3,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,35,7.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vK,2018-10-08T17:56:00Z,2018-10-08T17:56:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_001-M-35-7.5-20181008,NA,NA,M,NA,20.9,0.1,0,17,obstruction,auger,2,SJER_001-M-35-7.5-20181008-GEN,B00000009834,OK,NA,SJER_001-M-35-7.5-20181008-GA1,C00000009224,NA,SJER_001-M-35-7.5-20181008-GA2,C00000009226,NA,SJER_001-M-35-7.5-20181008-GA3,C00000009228,NA,SJER_001-M-35-7.5-20181008-GA4,C00000009227,NA,SJER_001-M-35-7.5-20181008-GA5,C00000009225,NA,NA,NA,SJER_001-M-35-7.5-20181008-BM,B00000009888,NA,NA,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
98da6b93-a911-46a2-aeec-d58e7cf08372,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,35,7.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vK,2018-10-08T17:56:00Z,2018-10-29T16:06:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_001-M-35-7.5-20181029,NA,NA,M,NA,20.4,0.5,0,21,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
