uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
595848af-e7a3-49e3-88d7-0c6d79019e78,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,NA,17.5,6.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vK,2018-02-22T19:20:00Z,2018-02-22T19:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_046-M-17.5-6.5-20180222,NA,NA,M,NA,10.2,0.3,0,30,maximum,auger,1,SJER_046-M-17.5-6.5-20180222-GEN,NA,OK,NA,SJER_046-M-17.5-6.5-20180222-GA1,NA,NA,SJER_046-M-17.5-6.5-20180222-GA2,NA,NA,SJER_046-M-17.5-6.5-20180222-GA3,NA,NA,SJER_046-M-17.5-6.5-20180222-GA4,NA,NA,SJER_046-M-17.5-6.5-20180222-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
a01b9c98-90c2-44ee-a4cf-a9a07c125953,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,NA,26,8,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vK,2018-02-22T19:45:00Z,2018-02-22T19:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_046-M-26-8-20180222,NA,NA,M,NA,10.1,1.5,0,30,NA,auger,1,SJER_046-M-26-8-20180222-GEN,NA,NA,NA,SJER_046-M-26-8-20180222-GA1,NA,NA,SJER_046-M-26-8-20180222-GA2,NA,NA,SJER_046-M-26-8-20180222-GA3,NA,NA,SJER_046-M-26-8-20180222-GA4,NA,NA,SJER_046-M-26-8-20180222-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
dc4801ca-3e60-4abc-9a5b-b8509b98c336,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,NA,35,31,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vJ,2018-02-22T20:11:00Z,2018-02-22T20:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_046-M-35-31-20180222,NA,NA,M,NA,10.4,0.5,0,30,NA,auger,1,SJER_046-M-35-31-20180222-GEN,NA,NA,NA,SJER_046-M-35-31-20180222-GA1,NA,NA,SJER_046-M-35-31-20180222-GA2,NA,NA,SJER_046-M-35-31-20180222-GA3,NA,NA,SJER_046-M-35-31-20180222-GA4,NA,NA,SJER_046-M-35-31-20180222-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
8a97c211-fede-410d-a425-50b5e997e4dc,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,NA,37,16.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vK,2018-05-16T07:45:00Z,2018-05-16T07:45:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_046-M-37-16.5-20180516,NA,NA,M,NA,23.1,2,0,30,maximum,auger,1,SJER_046-M-37-16.5-20180516-GEN,A00000025977,OK,NA,SJER_046-M-37-16.5-20180516-GA1,C00000008960,NA,SJER_046-M-37-16.5-20180516-GA2,C00000008959,NA,SJER_046-M-37-16.5-20180516-GA3,C00000008957,NA,SJER_046-M-37-16.5-20180516-GA4,C00000008961,NA,SJER_046-M-37-16.5-20180516-GA5,C00000008958,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
ddf14687-0583-4501-b3bd-f21f34875d90,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,NA,17,32.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vK,2018-05-16T19:50:00Z,2018-05-16T19:50:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_046-M-17-32.5-20180516,NA,NA,M,NA,17.2,0,0,30,maximum,auger,1,SJER_046-M-17-32.5-20180516-GEN,A00000025976,OK,NA,SJER_046-M-17-32.5-20180516-GA1,C00000008953,NA,SJER_046-M-17-32.5-20180516-GA2,C00000008955,NA,SJER_046-M-17-32.5-20180516-GA3,C00000008956,NA,SJER_046-M-17-32.5-20180516-GA4,C00000008952,NA,SJER_046-M-17-32.5-20180516-GA5,C00000008954,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
50e8f98c-9cfc-4a30-9ead-1a8831c8fc4d,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,NA,31,36.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vK,2018-05-16T20:15:00Z,2018-05-16T20:15:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_046-M-31-36.5-20180516,NA,NA,M,NA,23.7,1,0,16.5,obstruction,auger,1,SJER_046-M-31-36.5-20180516-GEN,A00000025975,NA,NA,SJER_046-M-31-36.5-20180516-GA1,C00000008966,NA,SJER_046-M-31-36.5-20180516-GA2,C00000008962,NA,SJER_046-M-31-36.5-20180516-GA3,C00000008963,NA,SJER_046-M-31-36.5-20180516-GA4,C00000008964,NA,SJER_046-M-31-36.5-20180516-GA5,C00000008965,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
16a3b902-e603-42fe-bcc3-9e31c0bce6a2,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,NA,32,13,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vK,2018-10-10T16:05:00Z,2018-10-10T16:05:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_046-M-32-13-20181010,B00000009930,NA,M,NA,21.4,1,0,30,maximum,auger,1,SJER_046-M-32-13-20181010-GEN,B00000009925,OK,NA,SJER_046-M-32-13-20181010-GA1,C00000009824,NA,SJER_046-M-32-13-20181010-GA2,C00000009823,NA,SJER_046-M-32-13-20181010-GA3,C00000009822,NA,SJER_046-M-32-13-20181010-GA4,C00000009821,NA,SJER_046-M-32-13-20181010-GA5,C00000009820,NA,NA,NA,SJER_046-M-32-13-20181010-BM,B00000009859,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
e0ca708d-f641-4609-9a37-58b5ee0506f1,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,NA,32,13,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vK,2018-10-10T16:05:00Z,2018-10-31T15:24:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_046-M-32-13-20181031,NA,NA,M,NA,16.9,3,0,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
ae693849-bde7-4fc8-af94-32417da8fe15,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,NA,0,39.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vK,2018-10-10T16:18:00Z,2018-10-10T16:18:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_046-M-0-39.5-20181010,B00000009929,NA,M,NA,22.1,1,0,30,maximum,auger,1,SJER_046-M-0-39.5-20181010-GEN,B00000009926,OK,NA,SJER_046-M-0-39.5-20181010-GA1,C00000009830,NA,SJER_046-M-0-39.5-20181010-GA2,C00000009829,NA,SJER_046-M-0-39.5-20181010-GA3,C00000009827,NA,SJER_046-M-0-39.5-20181010-GA4,C00000009826,NA,SJER_046-M-0-39.5-20181010-GA5,C00000009825,NA,NA,NA,SJER_046-M-0-39.5-20181010-BM,B00000009860,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
25badf2f-7150-4c44-903a-a1c8219f20b0,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,NA,0,39.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vK,2018-10-10T16:18:00Z,2018-10-31T15:27:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_046-M-0-39.5-20181031,NA,NA,M,NA,18.4,0.5,0,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
