uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d077b4c3-8acf-4a89-8bb7-e05eee6342de,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,33,22,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vK,2018-02-22T17:10:00Z,2018-02-22T17:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_045-M-33-22-20180222,NA,NA,M,NA,5.3,0.1,0,30,maximum,NA,1,SJER_045-M-33-22-20180222-GEN,NA,OK,NA,SJER_045-M-33-22-20180222-GA1,NA,NA,SJER_045-M-33-22-20180222-GA2,NA,NA,SJER_045-M-33-22-20180222-GA3,NA,NA,SJER_045-M-33-22-20180222-GA4,NA,NA,SJER_045-M-33-22-20180222-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
a5946164-6a1f-42a5-94e2-b9e6f2ece0fd,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,36,12,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vK,2018-02-22T17:40:00Z,2018-02-22T17:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_045-M-36-12-20180222,NA,NA,M,NA,10.6,0.5,0,30,maximum,auger,1,SJER_045-M-36-12-20180222-GEN,NA,NA,NA,SJER_045-M-36-12-20180222-GA1,NA,NA,SJER_045-M-36-12-20180222-GA2,NA,NA,SJER_045-M-36-12-20180222-GA3,NA,NA,SJER_045-M-36-12-20180222-GA4,NA,NA,SJER_045-M-36-12-20180222-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
ca6a9cc5-0d05-43eb-b224-ceaf8acabe86,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,0,26,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vK,2018-02-22T18:10:00Z,2018-02-22T18:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_045-M-0-26-20180222,NA,NA,M,NA,6.2,0,0,29,NA,NA,1,SJER_045-M-0-26-20180222-GEN,NA,NA,NA,SJER_045-M-0-26-20180222-GA1,NA,NA,SJER_045-M-0-26-20180222-GA2,NA,NA,SJER_045-M-0-26-20180222-GA3,NA,NA,SJER_045-M-0-26-20180222-GA4,NA,NA,SJER_045-M-0-26-20180222-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
08af2091-c03c-4068-b7b0-d4198681109f,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,24,9.5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vK,2018-05-16T18:07:00Z,2018-05-16T18:07:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_045-M-24-9.5-20180516,NA,NA,M,NA,16.9,0,0,21,obstruction,auger,1,SJER_045-M-24-9.5-20180516-GEN,A00000025981,OK,NA,SJER_045-M-24-9.5-20180516-GA1,C00000008975,NA,SJER_045-M-24-9.5-20180516-GA2,C00000008973,NA,SJER_045-M-24-9.5-20180516-GA3,C00000008976,NA,SJER_045-M-24-9.5-20180516-GA4,C00000008974,NA,SJER_045-M-24-9.5-20180516-GA5,C00000008972,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
adf1c2a7-8087-4d73-bdd1-2c8d8189e950,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,3.5,22,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vK,2018-05-16T18:15:00Z,2018-05-16T18:15:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_045-M-3.5-22-20180516,NA,NA,M,NA,19.3,0,0,26,obstruction,auger,2,SJER_045-M-3.5-22-20180516-GEN,A00000025980,OK,NA,SJER_045-M-3.5-22-20180516-GA1,C00000008969,NA,SJER_045-M-3.5-22-20180516-GA2,C00000008971,NA,SJER_045-M-3.5-22-20180516-GA3,C00000008968,NA,SJER_045-M-3.5-22-20180516-GA4,C00000008970,NA,SJER_045-M-3.5-22-20180516-GA5,C00000008967,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
376ca004-336b-49be-812f-5a8fc1f6131a,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,33.5,28.5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vK,2018-05-16T18:30:00Z,2018-05-16T18:30:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_045-M-33.5-28.5-20180516,NA,NA,M,NA,18.6,0.5,0,32,maximum,auger,1,SJER_045-M-33.5-28.5-20180516-GEN,A00000025982,OK,NA,SJER_045-M-33.5-28.5-20180516-GA1,C00000008978,NA,SJER_045-M-33.5-28.5-20180516-GA2,C00000008977,NA,SJER_045-M-33.5-28.5-20180516-GA3,C00000008981,NA,SJER_045-M-33.5-28.5-20180516-GA4,C00000008980,NA,SJER_045-M-33.5-28.5-20180516-GA5,C00000008979,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
66445066-927a-49dc-bac6-15a69bb91937,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,8.5,6,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vK,2018-10-10T17:19:00Z,2018-10-10T17:19:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_045-M-8.5-6-20181010,B00000009922,NA,M,NA,16.9,0.5,0,30,maximum,auger,1,SJER_045-M-8.5-6-20181010-GEN,B00000009921,OK,NA,SJER_045-M-8.5-6-20181010-GA1,C00000009831,NA,SJER_045-M-8.5-6-20181010-GA2,C00000009832,NA,SJER_045-M-8.5-6-20181010-GA3,C00000009844,NA,SJER_045-M-8.5-6-20181010-GA4,C00000009834,NA,SJER_045-M-8.5-6-20181010-GA5,C00000009835,NA,NA,NA,SJER_045-M-8.5-6-20181010-BM,B00000009856,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
61215204-222b-40de-9266-3f2376fdd40c,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,8.5,6,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vK,2018-10-10T17:19:00Z,2018-10-31T15:47:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_045-M-8.5-6-20181031,NA,NA,M,NA,14.7,0.5,0,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
d25d5dc2-0b4f-45b9-91ed-26bd3802b8b9,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,14,30.5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vK,2018-10-10T17:31:00Z,2018-10-10T17:31:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_045-M-14-30.5-20181010,B00000009920,NA,M,NA,18.6,1,0,30,maximum,auger,1,SJER_045-M-14-30.5-20181010-GEN,B00000009919,OK,NA,SJER_045-M-14-30.5-20181010-GA1,C00000009828,NA,SJER_045-M-14-30.5-20181010-GA2,C00000009837,NA,SJER_045-M-14-30.5-20181010-GA3,C00000009839,NA,SJER_045-M-14-30.5-20181010-GA4,C00000009840,NA,SJER_045-M-14-30.5-20181010-GA5,C00000009838,NA,NA,NA,SJER_045-M-14-30.5-20181010-BM,B00000009858,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
ff8867df-780d-4926-954e-dadf5e0086f8,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,NA,14,30.5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vK,2018-10-10T17:31:00Z,2018-10-31T15:44:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_045-M-14-30.5-20181031,NA,NA,M,NA,12.7,0.5,0,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
