uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c4b52556-daca-4ab3-8c30-f97bb6455cc2,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2024-02-21T19:35:00Z,2024-02-21T19:35:00Z,SJER_003-M-23-20240221,A00000395685,SJER_003-M-23-20240221-SM,NEON.DOC.014048vP,M,2024-02-22T16:00:00Z,2024-02-27T00:20:00Z,2.29,12.34,10.74,0.189,0.841,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
bc468b13-5fca-4f4c-b6c6-27511ccb6184,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-02-21T21:21:00Z,2024-02-21T21:21:00Z,SJER_025-M-41-20240221,A00000395677,SJER_025-M-41-20240221-SM,NEON.DOC.014048vP,M,2024-02-22T16:00:00Z,2024-02-27T00:20:00Z,2.23,12.42,11.06,0.154,0.867,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
af638505-5bb5-41a7-9cfd-f6bf2d012f29,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-02-21T21:52:00Z,2024-02-21T21:52:00Z,SJER_025-M-39-20240221,A00000395693,SJER_025-M-39-20240221-SM,NEON.DOC.014048vP,M,2024-02-22T16:00:00Z,2024-02-27T00:20:00Z,2.34,12.44,10.93,0.176,0.85,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
b011bb36-fe61-4cb5-ace1-57a00065f97a,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-02-21T22:05:00Z,2024-02-21T22:05:00Z,SJER_025-M-23-20240221,A00000395694,SJER_025-M-23-20240221-SM,NEON.DOC.014048vP,M,2024-02-22T16:00:00Z,2024-02-27T00:20:00Z,2.28,12.1,10.83,0.149,0.871,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
a41c238d-62f4-4423-b3e7-a3742a7043e2,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-02-22T16:50:00Z,2024-02-22T16:50:00Z,SJER_004-M-23-20240222,A00000395683,SJER_004-M-23-20240222-SM,NEON.DOC.014048vP,M,2024-02-23T17:40:00Z,2024-02-27T00:20:00Z,2.14,12.11,10.98,0.128,0.887,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
a880673e-9ed5-493c-8db9-ca39f30ebc49,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-02-22T17:28:00Z,2024-02-22T17:28:00Z,SJER_004-M-41-20240222,A00000395681,SJER_004-M-41-20240222-SM,NEON.DOC.014048vP,M,2024-02-23T17:40:00Z,2024-02-27T00:20:00Z,2.25,12.25,11.01,0.142,0.876,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
3da83d0b-8d6f-4e12-a677-814f7ee2a764,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2024-02-22T17:56:00Z,2024-02-22T17:56:00Z,SJER_004-M-39-20240222,A00000395682,SJER_004-M-39-20240222-SM,NEON.DOC.014048vP,M,2024-02-23T17:41:00Z,2024-02-27T00:20:00Z,2.3,12.1,11.02,0.124,0.89,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
d3e0ed87-0a73-485b-8334-a6287c636d12,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-02-22T19:35:00Z,2024-02-22T19:35:00Z,SJER_005-M-23-20240222,A00000395680,SJER_005-M-23-20240222-SM,NEON.DOC.014048vP,M,2024-02-23T17:40:00Z,2024-02-27T00:20:00Z,2.15,12.4,11.33,0.117,0.896,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
f274fea6-efd7-4fc8-aca9-e6213e6103bb,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-02-22T19:57:00Z,2024-02-22T19:57:00Z,SJER_005-M-41-20240222,A00000395679,SJER_005-M-41-20240222-SM,NEON.DOC.014048vP,M,2024-02-23T17:40:00Z,2024-02-27T00:20:00Z,2.18,12.4,11.05,0.152,0.868,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
f58c7b19-4a41-4a00-bbad-2f5bb031c660,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2024-02-22T20:34:00Z,2024-02-22T20:34:00Z,SJER_005-M-39-20240222,A00000395678,SJER_005-M-39-20240222-SM,NEON.DOC.014048vP,M,2024-02-23T17:40:00Z,2024-02-27T00:20:00Z,2.24,12.22,11.02,0.137,0.88,OK,NA,0009-0004-9671-061X,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
718fdd05-b104-4514-b933-c2c89e277010,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-02-19T17:38:00Z,2024-03-11T17:14:00Z,SJER_001-M-23-20240311,A00000395749,SJER_001-M-23-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.3,12.51,11.22,0.145,0.874,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
efa83ee4-6e06-4343-bc4a-0f7434997771,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-02-19T18:03:00Z,2024-03-11T17:19:00Z,SJER_001-M-41-20240311,A00000395752,SJER_001-M-41-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.26,12.41,11.36,0.115,0.897,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
0014cb70-d164-41c7-a250-f66e3646c1e4,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2024-02-19T18:26:00Z,2024-03-11T17:25:00Z,SJER_001-M-39-20240311,A00000395735,SJER_001-M-39-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.31,12.46,11.67,0.084,0.922,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
c8bba137-4c69-4aa8-bc1c-0987cf333478,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-02-19T19:36:00Z,2024-03-11T23:15:00Z,SJER_045-M-21-20240311,A00000395709,SJER_045-M-21-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.3,12.59,11.3,0.143,0.875,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
e611f964-e461-47c8-b712-1242866ba84c,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-02-19T19:52:00Z,2024-03-12T00:36:00Z,SJER_045-M-39-20240311,A00000395716,SJER_045-M-39-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.29,12.69,11.18,0.17,0.855,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
f19860e7-f886-45db-a3f2-219ac80a2b0c,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2024-02-19T20:15:00Z,2024-03-11T23:13:00Z,SJER_045-M-23-20240311,A00000395717,SJER_045-M-23-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.28,12.59,11.4,0.13,0.885,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
c3c28af1-eb1a-42ce-8fbc-65b5b6f551ee,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2024-02-19T21:37:00Z,2024-03-11T20:38:00Z,SJER_046-M-23-20240311,A00000395739,SJER_046-M-23-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.19,12.29,11.31,0.107,0.903,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
ec3e57da-7a72-4dab-91ca-76bcd39b3eb1,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2024-02-19T21:51:00Z,2024-03-11T21:22:00Z,SJER_046-M-41-20240311,A00000395740,SJER_046-M-41-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.29,11.87,10.82,0.123,0.89,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
cb840206-71ee-45d7-9e9f-1843b8213c5c,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2024-02-19T22:09:00Z,2024-03-11T20:57:00Z,SJER_046-M-21-20240311,A00000395765,SJER_046-M-21-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.29,12.7,11.77,0.098,0.911,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
9f85a5fd-1fa7-4692-8b9f-a7a79c6c2eb8,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-02-20T17:16:00Z,2024-03-11T15:40:00Z,SJER_002-M-41-20240311,A00000395710,SJER_002-M-41-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.31,12.46,11.49,0.106,0.904,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
c7d7e866-420b-4ce0-b539-db3c123b1562,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-02-20T17:52:00Z,2024-03-11T16:00:00Z,SJER_002-M-39-20240311,A00000395714,SJER_002-M-39-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.3,12.34,11.2,0.128,0.886,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
44f4dffd-f3b8-4b5a-a72c-530ebd4471bc,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2024-02-20T18:25:00Z,2024-03-11T15:51:00Z,SJER_002-M-21-20240311,A00000395767,SJER_002-M-21-20240311-SM,NEON.DOC.014048vP,M,2024-03-12T15:00:00Z,2024-03-19T14:45:00Z,2.16,11.71,10.72,0.116,0.896,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
bb2ba6b5-a1b2-4cd2-940a-a197e11df42b,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-02-20T19:56:00Z,2024-03-12T14:42:00Z,SJER_048-M-21-20240312,A00000395755,SJER_048-M-21-20240312-SM,NEON.DOC.014048vP,M,2024-03-13T17:20:00Z,2024-03-19T14:45:00Z,2.28,12.51,11.05,0.166,0.857,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
ae20ac0f-f7e3-4eec-9743-ef8967b16144,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-02-20T20:37:00Z,2024-03-12T14:48:00Z,SJER_048-M-39-20240312,A00000395754,SJER_048-M-39-20240312-SM,NEON.DOC.014048vP,M,2024-03-13T17:20:00Z,2024-03-19T14:45:00Z,2.31,12.29,11.26,0.115,0.897,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
4ec9278b-80eb-40cc-be7e-c5767e7c7c80,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2024-02-20T21:12:00Z,2024-03-12T14:32:00Z,SJER_048-M-41-20240312,A00000395734,SJER_048-M-41-20240312-SM,NEON.DOC.014048vP,M,2024-03-13T17:20:00Z,2024-03-19T14:45:00Z,2.27,12.71,11.07,0.186,0.843,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
bf2d4a1d-11d4-46b5-9a1d-6cdebd6fd32c,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2024-02-20T23:10:00Z,2024-03-12T15:37:00Z,SJER_047-M-21-20240312,A00000395736,SJER_047-M-21-20240312-SM,NEON.DOC.014048vP,M,2024-03-13T17:20:00Z,2024-03-19T14:45:00Z,2.23,12.35,11.18,0.131,0.884,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
eb3e19ec-889a-4256-a0e8-c0d50bae1a7f,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2024-02-21T17:14:00Z,2024-03-12T15:24:00Z,SJER_047-M-39-20240312,A00000395711,SJER_047-M-39-20240312-SM,NEON.DOC.014048vP,M,2024-03-13T17:20:00Z,2024-03-19T14:45:00Z,2.23,12.3,10.87,0.166,0.858,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
d2be6c81-ce09-4d15-b91b-a4410a8eaa31,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2024-02-21T17:37:00Z,2024-03-12T15:49:00Z,SJER_047-M-41-20240312,A00000395737,SJER_047-M-41-20240312-SM,NEON.DOC.014048vP,M,2024-03-13T17:20:00Z,2024-03-19T14:45:00Z,2.15,12.46,11.32,0.124,0.889,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
ec085a43-aaaa-47cb-b727-d659018e7d12,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2024-02-21T18:59:00Z,2024-03-13T16:25:00Z,SJER_003-M-39-20240313,A00000395712,SJER_003-M-39-20240313-SM,NEON.DOC.014048vP,M,2024-03-14T20:15:00Z,2024-03-19T14:45:00Z,2.16,12.25,11.3,0.104,0.906,OK,NA,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
19bafb2c-9a6b-42b3-ad87-0c671b724639,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2024-02-21T19:16:00Z,2024-03-13T16:55:00Z,SJER_003-M-21-20240313,A00000395770,SJER_003-M-21-20240313-SM,NEON.DOC.014048vP,M,2024-03-14T19:15:00Z,2024-03-19T14:45:00Z,2.28,12.12,10.18,0.246,0.803,OK,NA,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
13ad1ba7-9642-4c98-aff6-f534be26b9cb,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2024-02-21T19:35:00Z,2024-03-13T17:13:00Z,SJER_003-M-23-20240313,A00000395771,SJER_003-M-23-20240313-SM,NEON.DOC.014048vP,M,2024-03-13T20:15:00Z,2024-03-19T14:45:00Z,2.29,12.78,10.81,0.231,0.812,OK,NA,0009-0004-9949-1731,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
5995eea2-3a63-4a2a-aa98-7f77fd989f6f,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-02-21T21:21:00Z,2024-03-12T17:03:00Z,SJER_025-M-41-20240312,A00000395720,SJER_025-M-41-20240312-SM,NEON.DOC.014048vP,M,2024-03-13T17:20:00Z,2024-03-19T14:45:00Z,2.31,12.71,11.29,0.158,0.863,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
de1dd975-2071-4757-98e1-05a68cfb35b4,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-02-21T21:52:00Z,2024-03-12T16:59:00Z,SJER_025-M-39-20240312,A00000395713,SJER_025-M-39-20240312-SM,NEON.DOC.014048vP,M,2024-03-13T17:20:00Z,2024-03-19T14:45:00Z,2.21,12.36,11.2,0.129,0.886,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
44ff8138-f963-4a77-893c-6e745634dc95,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2024-02-21T22:05:00Z,2024-03-12T17:15:00Z,SJER_025-M-23-20240312,A00000395719,SJER_025-M-23-20240312-SM,NEON.DOC.014048vP,M,2024-03-13T17:20:00Z,2024-03-19T14:45:00Z,2.33,12.4,11.25,0.129,0.886,OK,NA,0000-0002-4748-8985,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilMoisture
