uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
dfe83f7f-d2bf-4572-9bee-e121679f8013,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2024-04-23T14:21:00Z,2024-04-23T14:21:00Z,2024-05-30,MLBS_005-M-41-20240423,A00000226961,MLBS_005-M-41-20240423-PH,NEON.DOC.014048vP,M,4.58,3.98,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
f04e5e7d-52e4-425c-9c6b-59f9febe4e7b,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2024-04-23T14:44:00Z,2024-04-23T14:44:00Z,2024-05-30,MLBS_005-O-23-20240423,A00000226962,MLBS_005-O-23-20240423-PH,NEON.DOC.014048vP,O,3.8,3.16,2,20,9.8,2,40,19.6,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
3722ae5f-7179-452d-b1c3-7029668bf45b,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-04-23T15:50:00Z,2024-04-23T15:50:00Z,2024-05-30,MLBS_003-O-21-20240423,A00000226957,MLBS_003-O-21-20240423-PH,NEON.DOC.014048vP,O,4.21,3.5,3.1,20,6.5,3.1,40,13,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
7825b244-615c-4ba9-846b-e6b8f790242a,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-04-23T16:18:00Z,2024-04-23T16:18:00Z,2024-05-30,MLBS_003-M-39-20240423,A00000226958,MLBS_003-M-39-20240423-PH,NEON.DOC.014048vP,M,4.43,3.98,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
cc965f36-2a85-421b-8c74-3908242cd6df,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-04-23T16:50:00Z,2024-04-23T16:50:00Z,2024-05-30,MLBS_003-O-41-20240423,A00000226943,MLBS_003-O-41-20240423-PH,NEON.DOC.014048vP,O,4.04,3.55,4,20,5,4,40,9.9,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
ebd0cf9a-cfd4-4212-8f54-7e7fa3976532,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-04-23T17:45:00Z,2024-04-23T17:45:00Z,2024-05-30,MLBS_002-M-23-20240423,A00000226944,MLBS_002-M-23-20240423-PH,NEON.DOC.014048vP,M,4.61,3.97,10.1,10,1,10.1,20,2,NA,0009-0001-2129-279X,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
bdd872c0-9f6d-4cb1-a1a1-d3aea870f137,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-04-23T18:05:00Z,2024-04-23T18:05:00Z,2024-05-30,MLBS_002-M-41-20240423,A00000226942,MLBS_002-M-41-20240423-PH,NEON.DOC.014048vP,M,4.36,3.78,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
8cd84a44-04ff-473d-93b5-b2a1be2a0de1,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-04-23T18:34:00Z,2024-04-23T18:34:00Z,2024-05-30,MLBS_002-O-39-20240423,A00000226941,MLBS_002-O-39-20240423-PH,NEON.DOC.014048vP,O,4.12,3.17,2.1,20,9.5,2.1,40,19,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
8c2fecf7-cac9-4d88-a53d-044a1711b488,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-04-23T19:30:00Z,2024-04-23T19:30:00Z,2024-05-30,MLBS_064-O-21-20240423,A00000226986,MLBS_064-O-21-20240423-PH,NEON.DOC.014048vP,O,3.67,2.97,3.1,20,6.4,3.1,40,12.9,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
b1058eb3-e60c-457d-a290-ce67ecc9661d,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-04-23T19:54:00Z,2024-04-23T19:54:00Z,2024-05-30,MLBS_064-O-23-20240423,A00000226984,MLBS_064-O-23-20240423-PH,NEON.DOC.014048vP,O,4.15,3.42,2.2,20,8.9,2.2,40,17.9,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
a547e7b8-8fc5-434e-9435-ad0fd5689ab4,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-04-23T20:17:00Z,2024-04-23T20:17:00Z,2024-05-30,MLBS_064-O-39-20240423,A00000226970,MLBS_064-O-39-20240423-PH,NEON.DOC.014048vP,O,3.94,3.28,2.2,20,9.2,2.2,40,18.3,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
ed725409-2411-4c6e-95a4-6904303a53a6,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-04-23T20:40:00Z,2024-04-23T20:40:00Z,2024-05-30,MLBS_061-M-21-20240423,A00000226968,MLBS_061-M-21-20240423-PH,NEON.DOC.014048vP,M,4.19,3.55,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
b716c17c-7d8d-4886-90e7-11da6775efec,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-04-23T21:07:00Z,2024-04-23T21:07:00Z,2024-05-30,MLBS_061-M-23-20240423,A00000226971,MLBS_061-M-23-20240423-PH,NEON.DOC.014048vP,M,4.39,3.78,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
db36c773-d0f6-4451-8b02-6750fecbc4c1,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-04-23T21:29:00Z,2024-04-23T21:29:00Z,2024-05-30,MLBS_061-O-41-20240423,A00000226972,MLBS_061-O-41-20240423-PH,NEON.DOC.014048vP,O,3.83,3.13,2.2,20,9.2,2.2,40,18.4,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
c7527db7-5764-4fc6-ba9f-5a37eb24ea6b,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-04-24T11:24:00Z,2024-04-24T11:24:00Z,2024-05-30,MLBS_063-M-23-20240424,A00000226988,MLBS_063-M-23-20240424-PH,NEON.DOC.014048vP,M,4.62,3.97,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
9bd1a451-5f7e-4705-b6fe-5417e1d5f817,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-04-24T11:43:00Z,2024-04-24T11:43:00Z,2024-05-30,MLBS_063-O-41-20240424,A00000226987,MLBS_063-O-41-20240424-PH,NEON.DOC.014048vP,O,3.92,3.34,2.1,20,9.6,2.1,40,19.2,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
e2455213-e1f4-4f10-a603-ceccd650f9d4,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-04-24T12:00:00Z,2024-04-24T12:00:00Z,2024-05-30,MLBS_063-O-39-20240424,A00000226985,MLBS_063-O-39-20240424-PH,NEON.DOC.014048vP,O,3.8,3.09,2.2,20,9,2.2,40,18.1,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
e4ac4b4b-8c32-4e82-8af5-f4f76c7775e7,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-04-24T12:31:00Z,2024-04-24T12:31:00Z,2024-05-30,MLBS_067-M-23-20240424,A00000226982,MLBS_067-M-23-20240424-PH,NEON.DOC.014048vP,M,4.64,4.05,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
daa6636b-566c-49c6-9f6a-065e3179089a,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-04-24T13:04:00Z,2024-04-24T13:04:00Z,2024-05-30,MLBS_067-M-41-20240424,A00000226983,MLBS_067-M-41-20240424-PH,NEON.DOC.014048vP,M,4.74,4.09,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
73bbc9ac-9467-4efd-87da-b2d65a85d647,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-04-24T13:27:00Z,2024-04-24T13:27:00Z,2024-05-30,MLBS_067-M-39-20240424,A00000226969,MLBS_067-M-39-20240424-PH,NEON.DOC.014048vP,M,4.35,3.87,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193700Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
a4fdc4e1-cab1-4887-ac94-c0dd46b59556,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2024-07-08T18:57:00Z,2024-07-08T18:57:00Z,2024-07-25,MLBS_006-M-23-20240708,A00000227876,MLBS_006-M-23-20240708-PH,NEON.DOC.014048vP,M,4.51,3.78,10,10,1,10,20,2,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
d139b96b-850c-4e03-b150-f661097a9a29,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2024-07-08T19:20:00Z,2024-07-08T19:20:00Z,2024-07-25,MLBS_006-M-21-20240708,A00000227875,MLBS_006-M-21-20240708-PH,NEON.DOC.014048vP,M,4.52,3.83,10.2,10,1,10.2,20,2,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
a02b289a-fab4-47df-acb0-2503d8f2bf41,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2024-07-08T19:42:00Z,2024-07-08T19:42:00Z,2024-07-25,MLBS_006-M-39-20240708,A00000227874,MLBS_006-M-39-20240708-PH,NEON.DOC.014048vP,M,4.7,3.94,10.2,10,1,10.2,20,2,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
ae52d698-afd9-484d-97f1-076825eb0d8d,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2024-07-08T20:34:00Z,2024-07-08T20:34:00Z,2024-07-25,MLBS_007-M-41-20240708,A00000227873,MLBS_007-M-41-20240708-PH,NEON.DOC.014048vP,M,4.61,3.92,10.1,10,1,10.1,20,2,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
9ebb00d8-8a18-4b39-82cd-2e92f80a1d86,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2024-07-08T20:59:00Z,2024-07-08T20:59:00Z,2024-07-25,MLBS_007-M-23-20240708,A00000227872,MLBS_007-M-23-20240708-PH,NEON.DOC.014048vP,M,4.54,3.99,10.4,10,1,10.4,20,1.9,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
2b93e3de-0fc6-47c0-a346-982100095be6,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2024-07-08T21:24:00Z,2024-07-08T21:24:00Z,2024-07-25,MLBS_007-M-21-20240708,A00000227871,MLBS_007-M-21-20240708-PH,NEON.DOC.014048vP,M,4.57,4.06,10.4,10,1,10.4,20,1.9,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
38a48525-8973-47a0-a1b9-5d13f4c2eee6,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-07-10T11:53:00Z,2024-07-10T11:53:00Z,2024-07-25,MLBS_063-M-21-20240710,A00000227867,MLBS_063-M-21-20240710-PH,NEON.DOC.014048vP,M,4.71,4.01,10.3,10,1,10.3,20,2,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
2dae5954-8ca9-4050-b2d1-8c18871d71e9,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-07-10T12:15:00Z,2024-07-10T12:15:00Z,2024-07-25,MLBS_063-M-23-20240710,A00000227866,MLBS_063-M-23-20240710-PH,NEON.DOC.014048vP,M,3.58,3.05,10.1,10,1,10.1,20,2,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
a64f0761-e8de-4574-b1b3-32a2cfd6e0f6,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2024-07-10T12:37:00Z,2024-07-10T12:37:00Z,2024-07-25,MLBS_063-M-41-20240710,A00000227865,MLBS_063-M-41-20240710-PH,NEON.DOC.014048vP,M,4.08,3.47,10.2,10,1,10.2,20,2,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
44c69a4c-6202-43f7-9fe9-5b2dd53b99ed,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-07-10T13:08:00Z,2024-07-10T13:08:00Z,2024-07-25,MLBS_067-M-39-20240710,A00000227851,MLBS_067-M-39-20240710-PH,NEON.DOC.014048vP,M,4.33,3.81,10,10,1,10,20,2,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
4d8c3515-c5aa-4f31-b15f-555fdeea4e08,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-07-10T13:29:00Z,2024-07-10T13:29:00Z,2024-07-25,MLBS_067-M-41-20240710,A00000227850,MLBS_067-M-41-20240710-PH,NEON.DOC.014048vP,M,4.73,4.1,10.2,10,1,10.2,20,2,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
9af01b05-a1ec-4a68-96ad-a20c73e5a7b5,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2024-07-10T13:55:00Z,2024-07-10T13:55:00Z,2024-07-25,MLBS_067-M-23-20240710,A00000227849,MLBS_067-M-23-20240710-PH,NEON.DOC.014048vP,M,4.57,3.99,10.2,10,1,10.2,20,2,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
9037e5ce-d0d0-422a-9f62-80d569acbb3f,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-07-10T14:59:00Z,2024-07-10T14:59:00Z,2024-07-25,MLBS_061-M-39-20240710,A00000227870,MLBS_061-M-39-20240710-PH,NEON.DOC.014048vP,M,3.59,3.03,10.1,10,1,10.1,20,2,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
e1ea324c-da70-4d79-9b66-d11063664836,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-07-10T15:23:00Z,2024-07-10T15:23:00Z,2024-07-25,MLBS_061-O-21-20240710,A00000227869,MLBS_061-O-21-20240710-PH,NEON.DOC.014048vP,O,3.64,3,4.1,20,4.9,4.1,40,9.9,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
328d9c3f-1ef4-4140-bc03-2fe0ed4849e3,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2024-07-10T15:44:00Z,2024-07-10T15:44:00Z,2024-07-25,MLBS_061-O-23-20240710,A00000227868,MLBS_061-O-23-20240710-PH,NEON.DOC.014048vP,O,3.59,2.9,3.9,20,5.1,3.9,40,10.2,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
00dc3f07-f58e-42f1-93ef-dc08dead6123,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-07-10T17:13:00Z,2024-07-10T17:13:00Z,2024-07-25,MLBS_064-M-21-20240710,A00000227864,MLBS_064-M-21-20240710-PH,NEON.DOC.014048vP,M,4.71,3.94,10.2,10,1,10.2,20,2,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
363d6b81-6b76-45ab-aaf4-e0b096f393fa,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-07-10T17:35:00Z,2024-07-10T17:35:00Z,2024-07-25,MLBS_064-O-39-20240710,A00000227863,MLBS_064-O-39-20240710-PH,NEON.DOC.014048vP,O,3.7,3.05,3.7,20,5.4,3.7,40,10.8,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
2b776935-c475-4533-b6d4-4610d8757d32,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2024-07-10T18:04:00Z,2024-07-10T18:04:00Z,2024-07-25,MLBS_064-M-41-20240710,A00000227862,MLBS_064-M-41-20240710-PH,NEON.DOC.014048vP,M,4.35,3.78,10,10,1,10,20,2,NA,0009-0007-7267-6228,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
4f1be1b2-5026-4cbb-9c7c-289048ac0bf3,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-07-10T18:48:00Z,2024-07-10T18:48:00Z,2024-07-25,MLBS_002-O-39-20240710,A00000227885,MLBS_002-O-39-20240710-PH,NEON.DOC.014048vP,O,3.81,3.1,5.1,40,7.8,5.1,80,15.6,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
720eb4bd-fb89-4710-a4ff-54f59130f740,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-07-10T19:25:00Z,2024-07-10T19:25:00Z,2024-07-25,MLBS_002-O-41-20240710,A00000227884,MLBS_002-O-41-20240710-PH,NEON.DOC.014048vP,O,3.85,3.1,4.9,20,4.1,4.9,40,8.1,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
6f960caa-5026-4e73-9395-2732ef6dc083,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2024-07-10T20:03:00Z,2024-07-10T20:03:00Z,2024-07-25,MLBS_002-M-23-20240710,A00000227883,MLBS_002-M-23-20240710-PH,NEON.DOC.014048vP,M,3.58,3.04,9.6,20,2.1,9.6,40,4.2,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
6d10436d-8dd3-442c-98f5-36ed26341cb2,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2024-07-11T12:59:00Z,2024-07-11T12:59:00Z,2024-07-25,MLBS_001-M-41-20240711,A00000227888,MLBS_001-M-41-20240711-PH,NEON.DOC.014048vP,M,4.49,3.94,10,10,1,10,20,2,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
77a9fc10-753e-4c84-8106-e1e3776453e6,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2024-07-11T13:24:00Z,2024-07-11T13:24:00Z,2024-07-25,MLBS_001-M-39-20240711,A00000227887,MLBS_001-M-39-20240711-PH,NEON.DOC.014048vP,M,4.53,3.95,10.2,10,1,10.2,20,2,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
25e9551b-4c26-4b82-9a72-2767a7f81578,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2024-07-11T13:45:00Z,2024-07-11T13:45:00Z,2024-07-25,MLBS_001-M-21-20240711,A00000227886,MLBS_001-M-21-20240711-PH,NEON.DOC.014048vP,M,3.81,3.22,10,10,1,10,20,2,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
d7eb2939-aced-47d0-8eb2-6ee47deaf6e2,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2024-07-11T14:42:00Z,2024-07-11T14:42:00Z,2024-07-25,MLBS_005-M-21-20240711,A00000227879,MLBS_005-M-21-20240711-PH,NEON.DOC.014048vP,M,4.22,3.6,10.1,10,1,10.1,20,2,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
17dd2f41-b788-44c9-9592-8028d532c2e0,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2024-07-11T15:05:00Z,2024-07-11T15:05:00Z,2024-07-25,MLBS_005-O-23-20240711,A00000227878,MLBS_005-O-23-20240711-PH,NEON.DOC.014048vP,O,3.6,3.03,4.8,20,4.2,4.8,40,8.4,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
e26bd574-5fc1-438e-9b53-440cda625ae6,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2024-07-11T15:46:00Z,2024-07-11T15:46:00Z,2024-07-25,MLBS_005-M-41-20240711,A00000227877,MLBS_005-M-41-20240711-PH,NEON.DOC.014048vP,M,4.52,3.94,10.1,10,1,10.1,20,2,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
fe85970f-90d2-4aea-9cff-7be26676e190,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2024-07-11T17:02:00Z,2024-07-11T17:02:00Z,2024-07-25,MLBS_003-M-21-20240711,A00000227882,MLBS_003-M-21-20240711-PH,NEON.DOC.014048vP,M,4.43,3.89,10.2,10,1,10.2,20,2,NA,0009-0001-2129-279X,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,MLBS,2024,sls_soilpH
