uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7f1d1ae7-43dc-4fe6-a317-414db48e1437,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,41_400,20,33.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vP,2024-04-02T15:51:00Z,2024-04-02T15:51:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-41-20240402,A00000458437,N,M,Thin O horizon present,17.4,11.6,0,30,maximum,auger,1,TALL_001-M-41-20240402-GEN,B00000094710,OK,dry ice,NA,C00000058010,NA,NA,C00000058256,NA,NA,C00000057952,NA,NA,C00000058235,NA,NA,C00000058249,NA,dry ice,5 mL vial,TALL_001-M-41-20240402-BM,B00000094741,OK,NA,0000-0003-2461-1837,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
9aaeed5b-6c2b-4d04-a9fd-6e419e95cd39,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,39_400,2,20.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vP,2024-04-02T16:27:00Z,2024-04-02T16:27:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_001-M-39-20240402,A00000458423,N,M,OK,17.7,5,0,30,maximum,auger,1,TALL_001-M-39-20240402-GEN,B00000094711,OK,dry ice,NA,C00000058239,NA,NA,C00000058146,NA,NA,C00000057935,NA,NA,C00000058246,NA,NA,C00000057957,NA,dry ice,5 mL vial,TALL_001-M-39-20240402-BM,B00000094740,OK,NA,0000-0003-2461-1837,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
2b7a1975-b846-4a7d-8f48-8ca27b1c949c,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,39_400,3.5,30,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vP,2024-04-02T16:46:00Z,2024-04-02T16:46:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-39-20240402,A00000458420,N,M,OK,18.6,0.5,0,30,maximum,auger,1,TALL_044-M-39-20240402-GEN,B00000094729,OK,dry ice,NA,C00000058488,NA,NA,C00000058490,NA,NA,C00000058477,NA,NA,C00000058497,NA,NA,C00000058482,NA,dry ice,5 mL vial,TALL_044-M-39-20240402-BM,B00000094750,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
7af223f1-364e-4750-8864-a212e4e0086f,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,23_400,23.5,5.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vP,2024-04-02T17:05:00Z,2024-04-02T17:05:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-23-20240402,A00000458419,N,M,OK,18.5,1,0,30.5,maximum,auger,1,TALL_044-M-23-20240402-GEN,B00000094728,OK,dry ice,NA,C00000058507,NA,NA,C00000058466,NA,NA,C00000058496,NA,NA,C00000058501,NA,NA,C00000058503,NA,dry ice,5 mL vial,TALL_044-M-23-20240402-BM,B00000094749,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
0e849a0e-4cce-4098-9504-0800eefd8f7c,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,21_400,8.5,7.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vP,2024-04-02T17:20:00Z,2024-04-02T17:20:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-21-20240402,A00000458418,N,M,OK,18.4,0.5,0,30.5,maximum,auger,1,TALL_044-M-21-20240402-GEN,B00000094727,OK,dry ice,NA,C00000058474,NA,NA,C00000058506,NA,NA,C00000058438,NA,NA,C00000058485,NA,NA,C00000058457,NA,dry ice,5 mL vial,TALL_044-M-21-20240402-BM,B00000094748,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
d34d275b-82c8-440e-a5ca-8d9a5ffa9c3b,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,41_400,39,31,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vP,2024-04-02T17:50:00Z,2024-04-02T17:50:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-41-20240402,A00000458358,N,M,OK,18.8,6,0,30.5,maximum,auger,1,TALL_047-M-41-20240402-GEN,B00000094732,OK,dry ice,NA,C00000058484,NA,NA,C00000058489,NA,NA,C00000058508,NA,NA,C00000058469,NA,NA,C00000058463,NA,dry ice,5 mL vial,TALL_047-M-41-20240402-BM,B00000094753,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
dc0c7b66-d6a6-4f1c-8bf0-34efaf835747,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,23_400,39,15,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vP,2024-04-02T18:04:00Z,2024-04-02T18:04:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-23-20240402,A00000458431,N,M,OK,19.6,0.8,0,30,maximum,auger,1,TALL_006-M-23-20240402-GEN,B00000094722,OK,dry ice,NA,C00000058255,NA,NA,C00000058251,NA,NA,C00000058236,NA,NA,C00000058031,NA,NA,C00000057684,NA,dry ice,5 mL vial,TALL_006-M-23-20240402-BM,B00000094743,OK,NA,0000-0003-2461-1837,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
685e6df9-20e4-40ba-8732-2ade20cb6d85,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,39_400,0,23,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vP,2024-04-02T18:06:00Z,2024-04-02T18:06:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-39-20240402,A00000458426,N,M,OK,19.7,1,0,30.5,maximum,auger,1,TALL_047-M-39-20240402-GEN,B00000094731,OK,dry ice,NA,C00000058452,NA,NA,C00000058499,NA,NA,C00000058504,NA,NA,C00000058436,NA,NA,C00000058472,NA,dry ice,5 mL vial,TALL_047-M-39-20240402-BM,B00000094752,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
5ca0e950-4c0f-46b3-a7a9-f76f01dcc4f5,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,21_400,15.5,5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vP,2024-04-02T18:14:00Z,2024-04-02T18:14:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-21-20240402,A00000458422,N,M,OK,19.1,0.9,0,29,maximum,auger,1,TALL_006-M-21-20240402-GEN,B00000094723,OK,dry ice,NA,C00000057944,NA,NA,C00000058243,NA,NA,C00000058204,NA,NA,C00000058197,NA,NA,C00000057678,NA,dry ice,5 mL vial,TALL_006-M-21-20240402-BM,B00000094742,OK,NA,0000-0003-2461-1837,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
a5d1a79f-d51a-4e78-a09c-d30b1a4c9617,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,21_400,5,13.5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vP,2024-04-02T18:20:00Z,2024-04-02T18:20:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-21-20240402,A00000458425,N,M,OK,18.8,1,0,30.5,maximum,auger,1,TALL_047-M-21-20240402-GEN,B00000094730,OK,dry ice,NA,C00000058502,NA,NA,C00000058439,NA,NA,C00000058500,NA,NA,C00000058450,NA,NA,C00000058478,NA,dry ice,5 mL vial,TALL_047-M-21-20240402-BM,B00000094751,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
ef008624-145b-4309-a2c6-e97238ef2b5f,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,39_400,0.5,31,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vP,2024-04-02T18:34:00Z,2024-04-02T18:34:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-39-20240402,A00000458430,N,M,OK,19.1,1.3,0,30,maximum,auger,1,TALL_006-M-39-20240402-GEN,B00000094721,OK,dry ice,NA,C00000058253,NA,NA,C00000057960,NA,NA,C00000058219,NA,NA,C00000058247,NA,NA,C00000058241,NA,dry ice,5 mL vial,TALL_006-M-39-20240402-BM,B00000094744,OK,NA,0000-0003-2461-1837,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
cdfdecd5-ef0e-4b5f-b1de-b76e9dec2c75,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,23_400,25,1,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vP,2024-04-04T13:22:00Z,2024-04-04T13:22:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-23-20240404,A00000458032,N,M,OK,13.5,1,0,30.5,maximum,auger,1,TALL_004-M-23-20240404-GEN,B00000094720,OK,dry ice,NA,C00000058354,NA,NA,C00000058350,NA,NA,C00000058198,NA,NA,C00000057955,NA,NA,C00000058487,NA,dry ice,5 mL vial,TALL_004-M-23-20240404-BM,B00000094822,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
fbd131a3-3bbe-473b-97f1-9e4b2f7453a1,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,39_400,4,26,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vP,2024-04-04T13:40:00Z,2024-04-04T13:40:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-39-20240404,A00000458441,N,M,OK,12.9,2,0,31,maximum,auger,1,TALL_004-M-39-20240404-GEN,B00000094719,OK,dry ice,NA,C00000058340,NA,NA,C00000058322,NA,NA,C00000058356,NA,NA,C00000058337,NA,NA,C00000058335,NA,dry ice,5 mL vial,TALL_004-M-39-20240404-BM,B00000094823,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
2a3d8750-f709-4703-9386-5ed49d9566ed,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,41_400,30,33,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vP,2024-04-04T13:54:00Z,2024-04-04T13:54:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-41-20240404,A00000458440,N,M,OK,14.6,0.5,0,30,maximum,auger,1,TALL_004-M-41-20240404-GEN,B00000094718,OK,dry ice,NA,C00000058468,NA,NA,C00000058135,NA,NA,C00000058391,NA,NA,C00000058376,NA,NA,C00000058509,NA,dry ice,5 mL vial,TALL_004-M-41-20240404-BM,B00000094824,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
2d6c5a12-d3dc-4c05-927b-4c4e2636aca3,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,21_400,16,6.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vP,2024-04-04T15:03:00Z,2024-04-04T15:03:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-21-20240404,A00000458433,N,M,OK,14.1,4,0,30.5,maximum,auger,1,TALL_002-M-21-20240404-GEN,B00000094714,OK,dry ice,NA,C00000058400,NA,NA,C00000058333,NA,NA,C00000058395,NA,NA,C00000058342,NA,NA,C00000058471,NA,dry ice,5 mL vial,TALL_002-M-21-20240404-BM,B00000094816,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
5034b703-85ea-4f83-b76c-25cc0815b3cd,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,41_400,32.5,31.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vP,2024-04-04T15:21:00Z,2024-04-04T15:21:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-41-20240404,A00000458435,N,M,OK,15,4,0,30,maximum,auger,1,TALL_002-M-41-20240404-GEN,B00000094713,OK,dry ice,NA,C00000058476,NA,NA,C00000058367,NA,NA,C00000058374,NA,NA,C00000058364,NA,NA,C00000058365,NA,dry ice,5 mL vial,TALL_002-M-41-20240404-BM,B00000094818,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
0da098a9-cb81-4319-98a8-3730cc2901c1,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,39_400,5,31,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vP,2024-04-04T15:44:00Z,2024-04-04T15:44:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-39-20240404,A00000458439,N,M,OK,14,4,0,29.5,maximum,auger,1,TALL_002-M-39-20240404-GEN,B00000094712,OK,dry ice,NA,C00000058358,NA,NA,C00000058366,NA,NA,C00000058403,NA,NA,C00000058339,NA,NA,C00000058414,NA,dry ice,5 mL vial,TALL_002-M-39-20240404-BM,B00000094817,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
abab9d45-ee1c-490b-84c7-60e1ce155960,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,39_400,9.5,22.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vP,2024-04-04T16:39:00Z,2024-04-04T16:39:00Z,wetDryTransition,OK - no known exceptions,TALL.wetDryTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-39-20240404,A00000458438,N,M,OK,14,1,0,30.5,maximum,auger,1,TALL_003-M-39-20240404-GEN,B00000094717,OK,dry ice,NA,C00000058357,NA,NA,C00000058390,NA,NA,C00000058456,NA,NA,C00000058454,NA,NA,C00000058388,NA,dry ice,5 mL vial,TALL_003-M-39-20240404-BM,B00000094821,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilCoreCollection
