uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7c356da3-d7bb-497e-a04c-b0a54ee237a9,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,5,30,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vK,2018-05-07T16:41:00Z,2018-05-07T16:41:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_002-M-5-30-20180507,A00000017416,NA,M,NA,14.2,0.5,0,30,maximum,corer,2,WOOD_002-M-5-30-20180507-GEN,B00000027582,OK,NA,WOOD_002-M-5-30-20180507-GA1,C00000004769,NA,WOOD_002-M-5-30-20180507-GA2,C00000004801,NA,WOOD_002-M-5-30-20180507-GA3,C00000004748,NA,WOOD_002-M-5-30-20180507-GA4,C00000004797,NA,WOOD_002-M-5-30-20180507-GA5,C00000004755,NA,NA,NA,NA,NA,NA,NA,elocke@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
ff94afbf-5614-4955-b57a-ac06d2fcd366,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,8,1.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vK,2018-05-07T17:03:00Z,2018-05-07T17:03:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_002-M-8-1.5-20180507,A00000017458,NA,M,NA,11.6,0.5,0,30,maximum,corer,2,WOOD_002-M-8-1.5-20180507-GEN,B00000027581,OK,NA,WOOD_002-M-8-1.5-20180507-GA1,C00000004720,NA,WOOD_002-M-8-1.5-20180507-GA2,C00000004717,NA,WOOD_002-M-8-1.5-20180507-GA3,C00000004782,NA,WOOD_002-M-8-1.5-20180507-GA4,C00000004743,NA,WOOD_002-M-8-1.5-20180507-GA5,C00000004716,NA,NA,NA,NA,NA,NA,NA,elocke@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
4c5b5781-e777-46b8-aa7e-82795d94aada,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,25.5,5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vK,2018-05-07T17:26:00Z,2018-05-07T17:26:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_002-M-25.5-5-20180507,A00000017457,NA,M,NA,8.8,1,0,30.5,maximum,corer,2,WOOD_002-M-25.5-5-20180507-GEN,B00000027580,OK,NA,WOOD_002-M-25.5-5-20180507-GA1,C00000004812,NA,WOOD_002-M-25.5-5-20180507-GA2,C00000004737,NA,WOOD_002-M-25.5-5-20180507-GA3,C00000004746,NA,WOOD_002-M-25.5-5-20180507-GA4,C00000004786,NA,WOOD_002-M-25.5-5-20180507-GA5,C00000004770,NA,NA,NA,NA,NA,NA,NA,elocke@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
489d6169-5690-4b11-a08e-7d66c072a128,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,NA,8.5,13,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vK,2018-05-07T19:21:00Z,2018-05-07T19:21:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_045-O-8.5-13-20180507,A00000017395,NA,O,NA,12.9,3.5,0,2.5,entire,brownie cutter,2,WOOD_045-O-8.5-13-20180507-GEN,B00000027694,OK,NA,WOOD_045-O-8.5-13-20180507-GA1,C00000004754,NA,WOOD_045-O-8.5-13-20180507-GA2,C00000004778,NA,WOOD_045-O-8.5-13-20180507-GA3,C00000004810,NA,WOOD_045-O-8.5-13-20180507-GA4,C00000004767,NA,WOOD_045-O-8.5-13-20180507-GA5,C00000004753,NA,NA,NA,NA,NA,NA,Rain showers,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
6ac60188-5e80-4c42-a661-95c8d9931139,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,NA,22,4.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vK,2018-05-07T19:55:00Z,2018-05-07T19:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_045-O-22-4.5-20180507,A00000017390,NA,O,NA,15.5,1.5,0,4,entire,brownie cutter,2,WOOD_045-O-22-4.5-20180507-GEN,B00000027692,OK,NA,WOOD_045-O-22-4.5-20180507-GA1,C00000004967,NA,WOOD_045-O-22-4.5-20180507-GA2,C00000004962,NA,WOOD_045-O-22-4.5-20180507-GA3,C00000005009,NA,WOOD_045-O-22-4.5-20180507-GA4,C00000004990,NA,WOOD_045-O-22-4.5-20180507-GA5,C00000005024,NA,NA,NA,NA,NA,NA,Rain showers,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
90bad201-ca86-4a77-8ca5-ebe4ef6861af,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,NA,30,34.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vK,2018-05-07T20:15:00Z,2018-05-07T20:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_045-O-30-34.5-20180507,A00000017391,NA,O,NA,12,2.5,0,2.5,entire,brownie cutter,2,WOOD_045-O-30-34.5-20180507-GEN,B00000027693,OK,NA,WOOD_045-O-30-34.5-20180507-GA1,C00000004741,NA,WOOD_045-O-30-34.5-20180507-GA2,C00000004830,NA,WOOD_045-O-30-34.5-20180507-GA3,C00000004796,NA,WOOD_045-O-30-34.5-20180507-GA4,C00000004808,NA,WOOD_045-O-30-34.5-20180507-GA5,C00000004733,NA,NA,NA,NA,NA,NA,Light rain showers,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
c32f3c56-62c2-4090-8d1d-64e7468f26b1,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,0.5,36,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vK,2018-05-08T16:09:00Z,2018-05-08T16:09:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_001-M-0.5-36-20180508,A00000017431,NA,M,NA,9.8,2.5,0,30,maximum,probe,2,WOOD_001-M-0.5-36-20180508-GEN,B00000027578,OK,NA,WOOD_001-M-0.5-36-20180508-GA1,C00000004742,NA,WOOD_001-M-0.5-36-20180508-GA2,C00000004718,NA,WOOD_001-M-0.5-36-20180508-GA3,C00000004719,NA,WOOD_001-M-0.5-36-20180508-GA4,C00000004735,NA,WOOD_001-M-0.5-36-20180508-GA5,C00000004752,NA,NA,NA,NA,NA,NA,Rain,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
bfad60cf-dd64-4f82-a359-85fc8de22cd4,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,39.5,15.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vK,2018-05-08T16:31:00Z,2018-05-08T16:31:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_001-M-39.5-15.5-20180508,A00000017428,NA,M,NA,10.5,3,0,30,maximum,probe,1,WOOD_001-M-39.5-15.5-20180508-GEN,B00000027579,OK,NA,WOOD_001-M-39.5-15.5-20180508-GA1,C00000004732,NA,WOOD_001-M-39.5-15.5-20180508-GA2,C00000004798,NA,WOOD_001-M-39.5-15.5-20180508-GA3,C00000004712,NA,WOOD_001-M-39.5-15.5-20180508-GA4,C00000004781,NA,WOOD_001-M-39.5-15.5-20180508-GA5,C00000004760,NA,NA,NA,NA,NA,NA,Rain earlier this morning.,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
32220bf5-35fc-48bc-81d5-e0769b106e4d,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,32,36,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vK,2018-05-08T16:44:00Z,2018-05-08T16:44:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_001-M-32-36-20180508,A00000017429,NA,M,NA,7.2,3,0,31,maximum,probe,1,WOOD_001-M-32-36-20180508-GEN,B00000027577,OK,NA,WOOD_001-M-32-36-20180508-GA1,C00000004736,NA,WOOD_001-M-32-36-20180508-GA2,C00000004726,NA,WOOD_001-M-32-36-20180508-GA3,C00000004723,NA,WOOD_001-M-32-36-20180508-GA4,C00000004713,NA,WOOD_001-M-32-36-20180508-GA5,C00000004751,NA,NA,NA,NA,NA,NA,Rain earlier this morning.,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
489ed8f2-5dac-4dd6-9543-9106ad0fe3bd,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,3,18,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vK,2018-05-08T17:50:00Z,2018-05-08T17:50:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,WOOD_004-M-3-18-20180508,A00000017385,NA,M,NA,8.9,4.5,0,30,maximum,probe,1,WOOD_004-M-3-18-20180508-GEN,B00000027586,OK,NA,WOOD_004-M-3-18-20180508-GA1,C00000004763,NA,WOOD_004-M-3-18-20180508-GA2,C00000004822,NA,WOOD_004-M-3-18-20180508-GA3,C00000004740,NA,WOOD_004-M-3-18-20180508-GA4,C00000004747,NA,WOOD_004-M-3-18-20180508-GA5,C00000004787,NA,NA,NA,NA,NA,NA,Light rain.,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilCoreCollection
