uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ed34317-0b30-4766-b234-05bf56e9d8d9,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-03-01T19:36:00Z,2023-03-01T19:36:00Z,SJER_003-M-41-20230301,B00000124545,SJER_003-M-41-20230301-SM,NEON.DOC.014048vO,M,2023-03-02T20:00:00Z,2023-03-06T20:50:00Z,2.21,12.33,10.03,0.294,0.773,OK,NA,0000-0003-0973-4484,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
f8eec155-1302-48f8-8bec-36de7ecbf550,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-03-01T19:49:00Z,2023-03-01T19:49:00Z,SJER_003-M-23-20230301,B00000124544,SJER_003-M-23-20230301-SM,NEON.DOC.014048vO,M,2023-03-02T20:00:00Z,2023-03-06T20:50:00Z,2.17,12.55,10.73,0.213,0.825,OK,NA,0000-0003-0973-4484,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
c5184fe8-0567-4f80-81fc-094f5c7f165a,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-03-01T20:24:00Z,2023-03-01T20:24:00Z,SJER_003-M-21-20230301,B00000124543,SJER_003-M-21-20230301-SM,NEON.DOC.014048vO,M,2023-03-02T20:00:00Z,2023-03-06T20:50:00Z,2.26,12.56,11.13,0.161,0.861,OK,NA,0000-0003-0973-4484,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
302f2519-6a8d-4708-b4cd-d6376426db89,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-05-17T15:00:00Z,2023-05-17T15:00:00Z,SJER_003-M-41-20230517,A00000396260,SJER_003-M-41-20230517-SM,NEON.DOC.014048vO,M,2023-05-17T21:00:00Z,2023-05-23T14:28:00Z,2.3,12.56,12.27,0.029,0.972,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
81471660-0554-47ec-ab48-b7fbd4931075,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-05-17T15:10:00Z,2023-05-17T15:10:00Z,SJER_003-M-39-20230517,A00000396259,SJER_003-M-39-20230517-SM,NEON.DOC.014048vO,M,2023-05-17T21:00:00Z,2023-05-23T14:50:00Z,2.27,12.18,12.08,0.01,0.99,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
257ca551-40b2-412e-ad77-b8f2e7fa78b5,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-05-17T15:25:00Z,2023-05-17T15:25:00Z,SJER_003-M-21-20230517,A00000396258,SJER_003-M-21-20230517-SM,NEON.DOC.014048vO,M,2023-05-17T21:00:00Z,2023-05-23T14:50:00Z,2.27,12.42,12.21,0.021,0.979,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
1b0b4e9e-3890-48d7-a89d-99c006438edc,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-11-02T16:58:00Z,2023-11-02T16:58:00Z,SJER_003-M-21-20231102,A00000396958,SJER_003-M-21-20231102-SM,NEON.DOC.014048vO,M,2023-11-03T00:00:00Z,2023-11-06T15:20:00Z,2.24,12.51,12.46,0.005,0.995,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
c8ae6e8f-65a2-4115-9e8c-c95aabfb5a62,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-11-02T16:58:00Z,2023-11-29T16:33:00Z,SJER_003-M-21-20231129,A00000397123,SJER_003-M-21-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.29,12.37,12.28,0.009,0.991,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
1dee7151-4518-4d27-b268-1b3d08096933,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-11-02T17:35:00Z,2023-11-02T17:35:00Z,SJER_003-M-23-20231102,A00000396957,SJER_003-M-23-20231102-SM,NEON.DOC.014048vO,M,2023-11-03T00:00:00Z,2023-11-06T15:20:00Z,2.31,12.27,12.22,0.005,0.995,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
4a18a3b8-a528-471e-98da-6dba3f11404e,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-11-02T17:35:00Z,2023-11-29T16:17:00Z,SJER_003-M-23-20231129,A00000397124,SJER_003-M-23-20231129-SM,NEON.DOC.014048vO,M,2023-11-29T22:30:00Z,2023-12-04T20:00:00Z,2.3,12.33,12.24,0.009,0.991,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
