uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3d2c79e1-b531-46d3-af84-279b7540d0a2,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-03-02T17:35:00Z,2023-03-02T17:35:00Z,SJER_025-M-39-20230302,B00000124554,SJER_025-M-39-20230302-SM,NEON.DOC.014048vO,M,2023-03-02T21:30:00Z,2023-03-06T20:50:00Z,2.27,12.36,10.92,0.166,0.857,OK,NA,0000-0001-7784-4082,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
3724c635-dc4f-4ab8-9d60-2825c53a7738,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-03-02T17:57:00Z,2023-03-02T17:57:00Z,SJER_025-M-21-20230302,B00000124553,SJER_025-M-21-20230302-SM,NEON.DOC.014048vO,M,2023-03-02T21:30:00Z,2023-03-06T20:50:00Z,2.26,12.47,10.66,0.215,0.823,OK,NA,0000-0001-7784-4082,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
ae2b2319-13a6-49c2-a9c2-415ef9e578ce,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-03-02T18:16:00Z,2023-03-02T18:16:00Z,SJER_025-M-41-20230302,B00000124552,SJER_025-M-41-20230302-SM,NEON.DOC.014048vO,M,2023-03-02T21:30:00Z,2023-03-06T20:50:00Z,2.25,12.37,10.75,0.191,0.84,OK,NA,0000-0001-7784-4082,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
10fb5293-8f88-402e-b0a6-43e12a920b50,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-05-18T15:38:00Z,2023-05-18T15:38:00Z,SJER_025-M-21-20230518,A00000396267,SJER_025-M-21-20230518-SM,NEON.DOC.014048vO,M,2023-05-18T22:00:00Z,2023-05-23T14:50:00Z,2.26,12.3,11.67,0.067,0.937,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
44ca17d1-4f0a-4cc3-bb61-1d8ef66ce1fa,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-05-18T15:52:00Z,2023-05-18T15:52:00Z,SJER_025-M-23-20230518,A00000396268,SJER_025-M-23-20230518-SM,NEON.DOC.014048vO,M,2023-05-18T22:00:00Z,2023-05-23T14:50:00Z,2.27,12.5,12.18,0.032,0.969,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
aeb3d812-8b88-4a8c-8f01-65b4c5a507f3,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-05-18T16:13:00Z,2023-05-18T16:13:00Z,SJER_025-M-41-20230518,A00000396269,SJER_025-M-41-20230518-SM,NEON.DOC.014048vO,M,2023-05-18T22:00:00Z,2023-05-23T14:50:00Z,2.16,12.29,11.95,0.035,0.966,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
8a2cb7e0-4f48-491e-b6f8-b77d10b8bb4b,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-11-01T20:12:00Z,2023-11-01T20:12:00Z,SJER_025-M-21-20231101,A00000396981,SJER_025-M-21-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T15:20:00Z,2023-11-06T15:20:00Z,2.24,12.37,12.23,0.014,0.986,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
a51da99f-1190-4650-819e-7355aae30342,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-11-01T20:12:00Z,2023-11-30T16:22:00Z,SJER_025-M-21-20231130,A00000397133,SJER_025-M-21-20231130-SM,NEON.DOC.014048vO,M,2023-11-30T20:16:00Z,2023-12-04T20:05:00Z,2.24,12.3,12.16,0.014,0.986,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
e7704737-adf0-47df-a72e-a0e1cb97e474,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-11-01T20:28:00Z,2023-11-01T20:28:00Z,SJER_025-M-23-20231101,A00000396980,SJER_025-M-23-20231101-SM,NEON.DOC.014048vO,M,2023-11-02T15:20:00Z,2023-11-06T15:20:00Z,2.31,12.68,12.55,0.013,0.987,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
33e646f8-6037-47f0-99a3-2d33deded0f7,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-11-01T20:28:00Z,2023-11-30T16:33:00Z,SJER_025-M-23-20231130,A00000397132,SJER_025-M-23-20231130-SM,NEON.DOC.014048vO,M,2023-11-30T20:04:00Z,2023-12-04T20:05:00Z,2.27,12.42,12.27,0.015,0.985,OK,NA,0009-0001-4681-8196,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
