uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d5d15783-f213-4428-aca1-6159fae42bcc,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-02-27T21:37:00Z,2023-02-27T21:37:00Z,SJER_001-M-39-20230227,B00000124537,SJER_001-M-39-20230227-SM,NEON.DOC.014048vO,M,2023-02-28T01:00:00Z,2023-03-02T21:32:00Z,2.29,12.1,9.68,0.327,0.753,OK,NA,0000-0003-0973-4484,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
71cbd3bc-193d-43fa-b82c-7ae073d9d4a1,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-02-27T21:46:00Z,2023-02-27T21:46:00Z,SJER_001-M-21-20230227,B00000124538,SJER_001-M-21-20230227-SM,NEON.DOC.014048vO,M,2023-02-28T01:00:00Z,2023-03-02T21:32:00Z,2.18,12.08,10.73,0.158,0.864,OK,NA,0000-0003-0973-4484,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
b5424317-f08c-4e84-956a-7a3690a2be06,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-02-27T21:54:00Z,2023-02-27T21:54:00Z,SJER_001-M-41-20230227,B00000124539,SJER_001-M-41-20230227-SM,NEON.DOC.014048vO,M,2023-02-28T01:00:00Z,2023-03-02T21:32:00Z,2.27,12.65,11.36,0.142,0.876,OK,NA,0000-0003-0973-4484,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
73920b95-2cd1-47b8-8bd3-2b8cd7381dbc,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-05-15T20:08:00Z,2023-05-15T20:08:00Z,SJER_001-M-23-20230515,A00000396253,SJER_001-M-23-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T15:30:00Z,2023-05-23T14:50:00Z,2.27,12.51,11.95,0.058,0.945,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
493100db-4565-4367-ad0c-4d17340957d0,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-05-15T20:23:00Z,2023-05-15T20:23:00Z,SJER_001-M-21-20230515,A00000396333,SJER_001-M-21-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T15:30:00Z,2023-05-23T14:50:00Z,2.3,12.29,12.09,0.02,0.98,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
d4d6dbd3-116a-46bb-96a7-3e92be4412a9,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-05-15T20:39:00Z,2023-05-15T20:39:00Z,SJER_001-M-41-20230515,A00000396257,SJER_001-M-41-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T15:30:00Z,2023-05-23T14:50:00Z,2.19,12.31,12.12,0.019,0.981,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
ca1ee1f9-e72e-41cc-8a6f-883c8da6e629,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-10-30T20:26:00Z,2023-10-30T20:26:00Z,SJER_001-M-21-20231030,A00000396964,SJER_001-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T23:00:00Z,2023-11-06T15:15:00Z,2.28,12.71,12.65,0.006,0.994,OK,NA,0009-0001-4681-8196,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
6d14687f-0cd3-4b1b-9a48-76cbb47e0505,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-10-30T20:37:00Z,2023-10-30T20:37:00Z,SJER_001-M-39-20231030,A00000396962,SJER_001-M-39-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T23:00:00Z,2023-11-06T15:15:00Z,2.28,12.38,12.31,0.007,0.993,OK,NA,0009-0001-4681-8196,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
2773b13d-ccf9-4c72-9db8-1b2bb19554db,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-10-30T20:52:00Z,2023-10-30T20:52:00Z,SJER_001-M-23-20231030,A00000396963,SJER_001-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-30T23:00:00Z,2023-11-06T15:15:00Z,2.27,12.33,12.25,0.008,0.992,OK,NA,0009-0001-4681-8196,NA,20251217T194054Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
ed35d743-8deb-4f03-9d41-d9de9c2ade32,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-10-30T20:26:00Z,2023-11-27T19:13:00Z,SJER_001-M-23-20231127,NA,SJER_001-M-23-20231127-SM,NEON.DOC.014048vO,M,2023-11-28T00:30:00Z,2023-12-04T20:05:00Z,2.25,12.68,12.59,0.009,0.991,OK,NA,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
