uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bf74d0f2-95be-4c06-ad64-1fe5e214d49b,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-02-28T17:20:00Z,2023-02-28T17:20:00Z,SJER_002-M-23-20230228,B00000124541,SJER_002-M-23-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:09:00Z,2.27,12.37,11.35,0.112,0.899,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
5ea2240e-febf-4e44-93d8-39b3ac1ee422,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-02-28T17:33:00Z,2023-02-28T17:33:00Z,SJER_002-M-41-20230228,B00000124540,SJER_002-M-41-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:09:00Z,2.29,12.31,11.09,0.139,0.878,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
cd47b6bf-9dac-4b54-ab79-3ba1f0a209df,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-02-28T19:21:00Z,2023-02-28T19:21:00Z,SJER_047-M-21-20230228,B00000124562,SJER_047-M-21-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:07:00Z,2.25,12.28,10.35,0.238,0.808,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
549b508c-434f-445d-8f49-454f98fe4d6a,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-02-28T19:36:00Z,2023-02-28T19:36:00Z,SJER_047-M-39-20230228,B00000124563,SJER_047-M-39-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:11:00Z,2.27,12.19,10.33,0.231,0.813,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
ead08664-c12c-4aa4-abdd-2d9963c28586,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-02-28T20:01:00Z,2023-02-28T20:01:00Z,SJER_047-M-41-20230228,B00000124564,SJER_047-M-41-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:06:00Z,2.18,12.37,10.89,0.17,0.855,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
513ae2fa-5e25-4b3f-a656-04f1134d08b7,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-02-28T21:49:00Z,2023-02-28T21:49:00Z,SJER_048-M-39-20230228,B00000124567,SJER_048-M-39-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:11:00Z,2.17,12.09,11,0.123,0.89,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
511f7ce6-b14e-47ae-897f-9bb3a268291a,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-02-28T21:58:00Z,2023-02-28T21:58:00Z,SJER_048-M-21-20230228,B00000124565,SJER_048-M-21-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:11:00Z,2.26,12.16,11.13,0.116,0.896,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
6b9ed8a7-9908-4153-9bda-1f42ca5f3a0d,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-02-28T22:16:00Z,2023-02-28T22:16:00Z,SJER_048-M-23-20230228,B00000124566,SJER_048-M-23-20230228-SM,NEON.DOC.014048vO,M,2023-03-15T20:00:00Z,2023-03-20T16:08:00Z,2.31,12.14,9.99,0.28,0.781,used frozen soil,NA,0000-0002-4748-8985,NA,20251217T193708Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
3ed34317-0b30-4766-b234-05bf56e9d8d9,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-03-01T19:36:00Z,2023-03-01T19:36:00Z,SJER_003-M-41-20230301,B00000124545,SJER_003-M-41-20230301-SM,NEON.DOC.014048vO,M,2023-03-02T20:00:00Z,2023-03-06T20:50:00Z,2.21,12.33,10.03,0.294,0.773,OK,NA,0000-0003-0973-4484,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
f8eec155-1302-48f8-8bec-36de7ecbf550,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-03-01T19:49:00Z,2023-03-01T19:49:00Z,SJER_003-M-23-20230301,B00000124544,SJER_003-M-23-20230301-SM,NEON.DOC.014048vO,M,2023-03-02T20:00:00Z,2023-03-06T20:50:00Z,2.17,12.55,10.73,0.213,0.825,OK,NA,0000-0003-0973-4484,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
c5184fe8-0567-4f80-81fc-094f5c7f165a,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-03-01T20:24:00Z,2023-03-01T20:24:00Z,SJER_003-M-21-20230301,B00000124543,SJER_003-M-21-20230301-SM,NEON.DOC.014048vO,M,2023-03-02T20:00:00Z,2023-03-06T20:50:00Z,2.26,12.56,11.13,0.161,0.861,OK,NA,0000-0003-0973-4484,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
409714d8-d8b5-44b1-8690-dda752a50a7d,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-03-01T22:39:00Z,2023-03-01T22:39:00Z,SJER_004-M-39-20230301,B00000124548,SJER_004-M-39-20230301-SM,NEON.DOC.014048vO,M,2023-03-06T21:00:00Z,2023-03-09T22:53:00Z,2.21,12.26,10.81,0.169,0.856,OK,First sample spilled during weighing so had to reweigh which is why oven in date is later than ideal. Used refrigerated field moist soil,0000-0003-0973-4484,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
ef9b981d-6bcf-44bd-be51-3c552f34dde9,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-03-01T23:04:00Z,2023-03-01T23:04:00Z,SJER_004-M-23-20230301,B00000124547,SJER_004-M-23-20230301-SM,NEON.DOC.014048vO,M,2023-03-02T20:00:00Z,2023-03-06T20:50:00Z,2.24,12.64,10.92,0.198,0.835,OK,NA,0000-0003-0973-4484,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
6a525426-3155-46f2-9cce-2f96ca6b7be5,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-03-01T23:33:00Z,2023-03-01T23:33:00Z,SJER_004-M-21-20230301,B00000124546,SJER_004-M-21-20230301-SM,NEON.DOC.014048vO,M,2023-03-02T20:00:00Z,2023-03-06T20:50:00Z,2.28,12.31,10.88,0.166,0.857,OK,NA,0000-0003-0973-4484,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
3d2c79e1-b531-46d3-af84-279b7540d0a2,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-03-02T17:35:00Z,2023-03-02T17:35:00Z,SJER_025-M-39-20230302,B00000124554,SJER_025-M-39-20230302-SM,NEON.DOC.014048vO,M,2023-03-02T21:30:00Z,2023-03-06T20:50:00Z,2.27,12.36,10.92,0.166,0.857,OK,NA,0000-0001-7784-4082,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
3724c635-dc4f-4ab8-9d60-2825c53a7738,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-03-02T17:57:00Z,2023-03-02T17:57:00Z,SJER_025-M-21-20230302,B00000124553,SJER_025-M-21-20230302-SM,NEON.DOC.014048vO,M,2023-03-02T21:30:00Z,2023-03-06T20:50:00Z,2.26,12.47,10.66,0.215,0.823,OK,NA,0000-0001-7784-4082,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
ae2b2319-13a6-49c2-a9c2-415ef9e578ce,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2023-03-02T18:16:00Z,2023-03-02T18:16:00Z,SJER_025-M-41-20230302,B00000124552,SJER_025-M-41-20230302-SM,NEON.DOC.014048vO,M,2023-03-02T21:30:00Z,2023-03-06T20:50:00Z,2.25,12.37,10.75,0.191,0.84,OK,NA,0000-0001-7784-4082,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
b5fca8cf-1f44-4dd3-b8d6-302f8d4ad68e,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-03-06T17:57:00Z,2023-03-06T17:57:00Z,SJER_005-M-21-20230306,B00000124549,SJER_005-M-21-20230306-SM,NEON.DOC.014048vO,M,2023-03-06T21:00:00Z,2023-03-09T22:54:00Z,2.27,12.1,10.85,0.146,0.873,OK,NA,0000-0002-5190-6596,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
9e1b4e51-fda9-4423-a016-e57eecaa2923,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-03-06T18:10:00Z,2023-03-06T18:10:00Z,SJER_005-M-39-20230306,B00000124551,SJER_005-M-39-20230306-SM,NEON.DOC.014048vO,M,2023-03-06T21:00:00Z,2023-03-09T22:54:00Z,2.15,12,10.74,0.147,0.872,OK,NA,0000-0003-0973-4484,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
bdcdbe79-70ec-4db4-9b0f-b9ad7acb18e3,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2023-03-06T18:26:00Z,2023-03-06T18:26:00Z,SJER_005-M-23-20230306,B00000124550,SJER_005-M-23-20230306-SM,NEON.DOC.014048vO,M,2023-03-06T21:00:00Z,2023-03-09T22:54:00Z,2.24,12.36,10.33,0.251,0.799,OK,NA,0000-0003-0973-4484,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
66de6442-25c9-4a23-a26a-b268a6959220,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-05-15T15:33:00Z,2023-05-15T15:33:00Z,SJER_045-M-41-20230515,A00000396272,SJER_045-M-41-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T15:30:00Z,2023-05-23T14:50:00Z,2.27,12.29,11.99,0.031,0.97,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
2e102b03-f701-4a74-a6c0-aee2e5d4d806,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-05-15T16:01:00Z,2023-05-15T16:01:00Z,SJER_045-M-23-20230515,A00000396270,SJER_045-M-23-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T15:30:00Z,2023-05-23T14:50:00Z,2.28,12.27,12.13,0.014,0.986,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
9ad00198-c1da-412e-b196-e81f757d44e9,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2023-05-15T16:22:00Z,2023-05-15T16:22:00Z,SJER_045-M-39-20230515,A00000396271,SJER_045-M-39-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T15:30:00Z,2023-05-23T14:50:00Z,2.26,12.41,12.26,0.015,0.985,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
aa1cc6f7-5449-458b-854c-a86d4c7fcc5f,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2023-05-15T17:29:00Z,2023-05-15T17:29:00Z,SJER_046-M-23-20230515,A00000396274,SJER_046-M-23-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T15:30:00Z,2023-05-23T14:50:00Z,2.29,12.35,12.09,0.027,0.974,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
612168ee-79f7-4768-9dbf-d1baf7d1c86f,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2023-05-15T17:48:00Z,2023-05-15T17:48:00Z,SJER_046-M-21-20230515,A00000396273,SJER_046-M-21-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T15:30:00Z,2023-05-23T14:50:00Z,2.31,12.25,12.02,0.024,0.977,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
8bd6bafa-2ec4-464e-b695-80d672c0bef1,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2023-05-15T18:09:00Z,2023-05-15T18:09:00Z,SJER_046-M-39-20230515,A00000396275,SJER_046-M-39-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T15:30:00Z,2023-05-23T14:50:00Z,2.16,12.32,12.27,0.005,0.995,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
73920b95-2cd1-47b8-8bd3-2b8cd7381dbc,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-05-15T20:08:00Z,2023-05-15T20:08:00Z,SJER_001-M-23-20230515,A00000396253,SJER_001-M-23-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T15:30:00Z,2023-05-23T14:50:00Z,2.27,12.51,11.95,0.058,0.945,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
493100db-4565-4367-ad0c-4d17340957d0,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-05-15T20:23:00Z,2023-05-15T20:23:00Z,SJER_001-M-21-20230515,A00000396333,SJER_001-M-21-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T15:30:00Z,2023-05-23T14:50:00Z,2.3,12.29,12.09,0.02,0.98,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
d4d6dbd3-116a-46bb-96a7-3e92be4412a9,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2023-05-15T20:39:00Z,2023-05-15T20:39:00Z,SJER_001-M-41-20230515,A00000396257,SJER_001-M-41-20230515-SM,NEON.DOC.014048vO,M,2023-05-16T15:30:00Z,2023-05-23T14:50:00Z,2.19,12.31,12.12,0.019,0.981,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
9a0faab5-a74b-49f4-a183-9d788f428aa5,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-05-16T15:03:00Z,2023-05-16T15:03:00Z,SJER_002-M-23-20230516,A00000396255,SJER_002-M-23-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.23,12.59,12.43,0.016,0.985,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
42ef1ee6-9d72-474a-bb47-d2cb638305ac,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-05-16T15:13:00Z,2023-05-16T15:13:00Z,SJER_002-M-21-20230516,A00000396256,SJER_002-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.22,12.46,12.24,0.022,0.979,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
3e7e6d2a-4b6a-4208-b79b-84aed9d325d1,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2023-05-16T15:28:00Z,2023-05-16T15:28:00Z,SJER_002-M-39-20230516,A00000396254,SJER_002-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.27,12.27,12.23,0.004,0.996,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
815d1435-60c0-45cc-b478-7e1cb633885b,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-05-16T17:06:00Z,2023-05-16T17:06:00Z,SJER_047-M-23-20230516,A00000396277,SJER_047-M-23-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.27,12.43,12.22,0.021,0.979,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
29e7d72d-d475-4dfd-bbc3-381cbb6d3c59,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-05-16T17:23:00Z,2023-05-16T17:23:00Z,SJER_047-M-21-20230516,A00000396276,SJER_047-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.23,12.49,12.14,0.035,0.966,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
701a6739-b9a8-4d26-87a3-40b53ddfe1a6,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2023-05-16T17:36:00Z,2023-05-16T17:36:00Z,SJER_047-M-39-20230516,A00000396278,SJER_047-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.32,12.67,12.45,0.022,0.979,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
cd59cdb9-0fc6-409f-9070-2ec4767caf7a,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-05-16T20:01:00Z,2023-05-16T20:01:00Z,SJER_048-M-21-20230516,A00000396279,SJER_048-M-21-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.28,12.51,12.26,0.025,0.976,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
f51aa22b-bacb-491a-8d33-1c9ac5ffef67,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-05-16T20:16:00Z,2023-05-16T20:16:00Z,SJER_048-M-39-20230516,A00000396280,SJER_048-M-39-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.32,12.09,11.98,0.011,0.989,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
d759a9b5-9413-45c2-ac60-62e5aa422e27,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2023-05-16T20:41:00Z,2023-05-16T20:41:00Z,SJER_048-M-41-20230516,A00000396281,SJER_048-M-41-20230516-SM,NEON.DOC.014048vO,M,2023-05-17T15:15:00Z,2023-05-23T14:50:00Z,2.29,12.3,12.03,0.028,0.973,OK,NA,0000-0002-4748-8985,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
302f2519-6a8d-4708-b4cd-d6376426db89,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-05-17T15:00:00Z,2023-05-17T15:00:00Z,SJER_003-M-41-20230517,A00000396260,SJER_003-M-41-20230517-SM,NEON.DOC.014048vO,M,2023-05-17T21:00:00Z,2023-05-23T14:28:00Z,2.3,12.56,12.27,0.029,0.972,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
81471660-0554-47ec-ab48-b7fbd4931075,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-05-17T15:10:00Z,2023-05-17T15:10:00Z,SJER_003-M-39-20230517,A00000396259,SJER_003-M-39-20230517-SM,NEON.DOC.014048vO,M,2023-05-17T21:00:00Z,2023-05-23T14:50:00Z,2.27,12.18,12.08,0.01,0.99,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
257ca551-40b2-412e-ad77-b8f2e7fa78b5,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2023-05-17T15:25:00Z,2023-05-17T15:25:00Z,SJER_003-M-21-20230517,A00000396258,SJER_003-M-21-20230517-SM,NEON.DOC.014048vO,M,2023-05-17T21:00:00Z,2023-05-23T14:50:00Z,2.27,12.42,12.21,0.021,0.979,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
ae32a780-79db-4b33-8482-bd0ae1fdcb44,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-05-17T17:39:00Z,2023-05-17T17:39:00Z,SJER_004-M-21-20230517,A00000396261,SJER_004-M-21-20230517-SM,NEON.DOC.014048vO,M,2023-05-17T21:00:00Z,2023-05-23T14:50:00Z,2.3,12.52,10.51,0.245,0.803,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
722de7c4-bcdb-4e6c-92be-75535813463e,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2023-05-17T17:55:00Z,2023-05-17T17:55:00Z,SJER_004-M-23-20230517,A00000396262,SJER_004-M-23-20230517-SM,NEON.DOC.014048vO,M,2023-05-17T21:00:00Z,2023-05-23T14:50:00Z,2.31,12.69,12.5,0.019,0.982,OK,NA,0000-0003-0973-4484,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SJER,2023,sls_soilMoisture
