uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f51f3ef2-a6ea-4149-b3ba-34709ff0993f,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,35.593016,-83.474652,20.2,1776.7,0.26,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_016-41-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
1b1add46-3d11-4638-883d-fbd8d7002d3d,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_060-41-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
86367889-228c-4999-9921-56a4067ce0f9,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_006-41-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
55948a79-455d-4676-8532-23bd3d695b18,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_002-21-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
0bef686e-e094-4c19-909e-0aec5596ed17,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,35.68601,-83.503985,20.1,639.3,0.15,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_060-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
4f7798b4-ca97-4e7f-aaa3-5b47b93f655f,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_001-23-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
6054ee89-aa6f-41b2-8d70-76750d3ae5d7,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_058-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
6582c160-a244-4b5a-b891-e3412267d1c1,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,35.686509,-83.506609,20.1,654.6,0.2,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_059-23-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
0332aac5-31de-4fa4-b328-c4286b5618c6,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_003-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
39915073-afde-4faa-9739-b9593950acda,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_003-23-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
d4215750-0999-48fc-bc75-2e3e727aee30,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_002-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
502165f2-f5a0-45e5-941f-3cef86795413,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,35.691954,-83.505443,20.1,548,0.2,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_058-41-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
b34289dc-c81a-4a2f-9463-c283fbe5e11b,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_003-41-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
8c7c64a6-2c90-4ceb-9699-66ca96132847,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,35.685523,-83.502232,20.1,626.5,0.16,NEON.DOC.014048vM,2020-04-20T16:00:00Z,2020-04-20T16:00:00Z,winterSpringTransition,NA,GRSM.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,GRSM_055-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,GRSM,2020,sls_soilCoreCollection
