uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bf71503a-df50-43ee-bf96-b7a861415ce2,D10,STER,STER_010,STER_010.basePlot.bgc,2023-04-03T19:39:00Z,2023-04-03T19:39:00Z,STER_010-M-23-20230403,A00000251673,STER_010-M-23-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T14:30:00Z,2023-04-06T17:35:00Z,2.14,12.4,10.34,0.251,0.799,OK,NA,0000-0001-5295-8649,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
ee5ff775-6287-4eb8-a182-635415ee5d98,D10,STER,STER_026,STER_026.basePlot.bgc,2023-04-03T19:48:00Z,2023-04-03T19:48:00Z,STER_026-M-23-20230403,A00000251973,STER_026-M-23-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T14:30:00Z,2023-04-06T17:35:00Z,2.08,12.2,10.71,0.173,0.853,OK,NA,0000-0001-5295-8649,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
6a40d36a-bcbf-4ff1-9964-1fa0a05cd4f3,D10,STER,STER_027,STER_027.basePlot.bgc,2023-04-03T20:44:00Z,2023-04-03T20:44:00Z,STER_027-M-39-20230403,A00000251995,STER_027-M-39-20230403-SM,NEON.DOC.014048vO,M,2023-04-05T14:30:00Z,2023-04-10T14:08:00Z,2.48,12.26,10.68,0.193,0.838,OK,NA,0000-0003-4849-9974,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
b11e8fb9-f055-4499-960b-ed77d297b5d5,D10,STER,STER_027,STER_027.basePlot.bgc,2023-04-03T21:09:00Z,2023-04-03T21:09:00Z,STER_027-M-21-20230403,A00000251996,STER_027-M-21-20230403-SM,NEON.DOC.014048vO,M,2023-04-05T14:30:00Z,2023-04-10T14:08:00Z,2.1,12.22,10.38,0.222,0.818,OK,NA,0000-0003-4849-9974,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
634c66ae-5c89-46e7-92bf-2b3657b89237,D10,STER,STER_031,STER_031.basePlot.bgc,2023-04-03T21:44:00Z,2023-04-03T21:44:00Z,STER_031-M-21-20230403,A00000251980,STER_031-M-21-20230403-SM,NEON.DOC.014048vO,M,2023-04-05T14:30:00Z,2023-04-10T14:08:00Z,2.46,12.52,11.02,0.175,0.851,OK,NA,0000-0003-4849-9974,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
f84dcc90-eb4c-493b-97af-97a0d2eb4400,D10,STER,STER_031,STER_031.basePlot.bgc,2023-04-03T22:15:00Z,2023-04-03T22:15:00Z,STER_031-M-23-20230403,A00000251979,STER_031-M-23-20230403-SM,NEON.DOC.014048vO,M,2023-04-05T14:30:00Z,2023-04-10T14:08:00Z,2.12,12.35,10.65,0.199,0.834,OK,NA,0000-0003-4849-9974,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
2895cbbf-841c-4583-93e9-89570529fd5d,D10,STER,STER_011,STER_011.basePlot.bgc,2023-04-04T14:10:00Z,2023-04-04T14:10:00Z,STER_011-M-21-20230404,A00000251978,STER_011-M-21-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T14:30:00Z,2023-04-10T14:08:00Z,2.11,11.83,9.98,0.235,0.81,OK,NA,0000-0003-4849-9974,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
e0c3ffa6-66dd-415f-8a14-a5b39beb2f61,D10,STER,STER_011,STER_011.basePlot.bgc,2023-04-04T14:31:00Z,2023-04-04T14:31:00Z,STER_011-M-23-20230404,A00000251990,STER_011-M-23-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T14:30:00Z,2023-04-10T14:08:00Z,2.47,12.72,11.1,0.188,0.842,OK,NA,0000-0003-4849-9974,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
158d9101-24ca-420e-820b-793952827caf,D10,STER,STER_029,STER_029.basePlot.bgc,2023-04-04T15:56:00Z,2023-04-04T15:56:00Z,STER_029-M-23-20230404,A00000251992,STER_029-M-23-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T14:30:00Z,2023-04-10T14:08:00Z,2.14,11.84,10.15,0.211,0.826,OK,NA,0000-0003-4849-9974,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
e240013c-4575-4fba-8766-89f80c13e71b,D10,STER,STER_029,STER_029.basePlot.bgc,2023-04-04T16:07:00Z,2023-04-04T16:07:00Z,STER_029-M-21-20230404,A00000251991,STER_029-M-21-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T14:30:00Z,2023-04-10T14:08:00Z,2.5,12.55,10.84,0.205,0.83,OK,NA,0000-0003-4849-9974,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
3d77ed91-fea8-4749-8e22-b7a0f2aca176,D10,STER,STER_016,STER_016.basePlot.bgc,2023-04-05T18:07:00Z,2023-04-05T18:07:00Z,STER_016-M-41-20230405,A00000251657,STER_016-M-41-20230405-SM,NEON.DOC.014048vO,M,2023-04-06T16:45:00Z,2023-04-10T14:08:00Z,2.08,12.18,10.5,0.2,0.834,OK,NA,0000-0002-1017-1124,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
195f4a4b-fd75-4f1b-9ceb-b3c000f6a4a9,D10,STER,STER_016,STER_016.basePlot.bgc,2023-04-05T18:45:00Z,2023-04-05T18:45:00Z,STER_016-M-21-20230405,A00000252086,STER_016-M-21-20230405-SM,NEON.DOC.014048vO,M,2023-04-06T16:45:00Z,2023-04-10T14:08:00Z,2.15,12.24,10.35,0.23,0.813,OK,NA,0000-0002-1017-1124,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
b6cac94e-a2bf-4916-9711-d38f9a790cb5,D10,STER,STER_029,STER_029.basePlot.bgc,2023-06-05T20:23:00Z,2023-06-05T20:23:00Z,STER_029-M-21-20230605,A00000254559,STER_029-M-21-20230605-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:20:00Z,2.13,12.44,10.72,0.2,0.833,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
7bb45f7b-9ac2-4c70-8d52-4d5d10b2a126,D10,STER,STER_029,STER_029.basePlot.bgc,2023-06-05T21:07:00Z,2023-06-05T21:07:00Z,STER_029-M-39-20230605,A00000254608,STER_029-M-39-20230605-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:20:00Z,2.48,12.39,10.7,0.206,0.829,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
8b619c0b-cedc-4f25-b2a3-b73bc385b714,D10,STER,STER_029,STER_029.basePlot.bgc,2023-06-05T21:32:00Z,2023-06-05T21:32:00Z,STER_029-M-41-20230605,A00000254640,STER_029-M-41-20230605-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:20:00Z,2.15,12.19,10.29,0.233,0.811,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
ff92e3e3-ddd9-4448-91a3-ba33115d7d27,D10,STER,STER_031,STER_031.basePlot.bgc,2023-06-05T22:19:00Z,2023-06-05T22:19:00Z,STER_031-M-21-20230605,A00000254576,STER_031-M-21-20230605-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:21:00Z,2.53,12.9,10.95,0.232,0.812,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
a42b0308-6faf-4175-bc2f-397c6df305a1,D10,STER,STER_031,STER_031.basePlot.bgc,2023-06-05T22:38:00Z,2023-06-05T22:38:00Z,STER_031-M-23-20230605,A00000254592,STER_031-M-23-20230605-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:21:00Z,2.54,12.33,10.4,0.246,0.803,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
ff842720-e554-4f5b-8685-41c0cc1a3b37,D10,STER,STER_031,STER_031.basePlot.bgc,2023-06-05T23:12:00Z,2023-06-05T23:12:00Z,STER_031-M-39-20230605,A00000254624,STER_031-M-39-20230605-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:21:00Z,2.5,12.34,10.09,0.296,0.771,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
5e3a8950-03f3-4f1c-81bb-bfd1bdb38a39,D10,STER,STER_027,STER_027.basePlot.bgc,2023-06-06T13:54:00Z,2023-06-06T13:54:00Z,STER_027-M-21-20230606,A00000254561,STER_027-M-21-20230606-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:19:00Z,2.16,12.32,10.71,0.188,0.842,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
dbf9f3d2-1351-41c5-83bf-136713f3a0b0,D10,STER,STER_027,STER_027.basePlot.bgc,2023-06-06T14:11:00Z,2023-06-06T14:11:00Z,STER_027-M-39-20230606,A00000254577,STER_027-M-39-20230606-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:18:00Z,2.11,12.29,10.49,0.215,0.823,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
36f9ef75-f7ca-4445-9c92-978d44e6b573,D10,STER,STER_027,STER_027.basePlot.bgc,2023-06-06T14:31:00Z,2023-06-06T14:31:00Z,STER_027-M-41-20230606,A00000254560,STER_027-M-41-20230606-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:18:00Z,2.08,12.11,10.36,0.211,0.826,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
13ff6095-721c-40b5-9f70-b5aa2165bccc,D10,STER,STER_028,STER_028.basePlot.bgc,2023-06-06T15:22:00Z,2023-06-06T15:22:00Z,STER_028-M-21-20230606,A00000254625,STER_028-M-21-20230606-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:19:00Z,2.5,12.53,10.91,0.193,0.838,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
adecf2d6-dc74-4518-807d-58073784d38e,D10,STER,STER_028,STER_028.basePlot.bgc,2023-06-06T15:38:00Z,2023-06-06T15:38:00Z,STER_028-M-23-20230606,A00000254609,STER_028-M-23-20230606-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:19:00Z,2.11,12.3,10.64,0.195,0.837,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
7714c039-1ae5-4556-9a01-63addb515ef6,D10,STER,STER_028,STER_028.basePlot.bgc,2023-06-06T16:06:00Z,2023-06-06T16:06:00Z,STER_028-M-39-20230606,A00000254593,STER_028-M-39-20230606-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:20:00Z,2.08,12.3,10.72,0.183,0.845,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
7b3039e7-db1c-4bed-bf5b-543b61b13c77,D10,STER,STER_026,STER_026.basePlot.bgc,2023-06-06T16:47:00Z,2023-06-06T16:47:00Z,STER_026-M-21-20230606,A00000254626,STER_026-M-21-20230606-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:18:00Z,2.5,12.7,10.7,0.244,0.804,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
15c5d209-48e9-4ac2-8a50-611b3b85735f,D10,STER,STER_026,STER_026.basePlot.bgc,2023-06-06T17:10:00Z,2023-06-06T17:10:00Z,STER_026-M-23-20230606,A00000254642,STER_026-M-23-20230606-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:17:00Z,2.22,12.07,10.87,0.139,0.878,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
810b79aa-d8ea-47ee-8981-cc64bd722f71,D10,STER,STER_026,STER_026.basePlot.bgc,2023-06-06T17:30:00Z,2023-06-06T17:30:00Z,STER_026-M-39-20230606,A00000254641,STER_026-M-39-20230606-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:18:00Z,2.09,12.39,10.36,0.245,0.803,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
2c9b0b92-1613-4825-9931-a78090a0c115,D10,STER,STER_006,STER_006.basePlot.bgc,2023-06-06T18:56:00Z,2023-06-06T18:56:00Z,STER_006-M-39-20230606,A00000254578,STER_006-M-39-20230606-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:16:00Z,2.1,12.1,10.25,0.227,0.815,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
d570de36-b3fe-471f-bb7c-a4810c85caf5,D10,STER,STER_006,STER_006.basePlot.bgc,2023-06-06T19:13:00Z,2023-06-06T19:13:00Z,STER_006-M-23-20230606,A00000254610,STER_006-M-23-20230606-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:15:00Z,2.11,12.43,10.62,0.213,0.825,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
f29e73b3-6848-40df-b4ff-30d956889958,D10,STER,STER_006,STER_006.basePlot.bgc,2023-06-06T19:36:00Z,2023-06-06T19:36:00Z,STER_006-M-41-20230606,A00000254562,STER_006-M-41-20230606-SM,NEON.DOC.014048vO,M,2023-06-07T16:30:00Z,2023-06-13T18:17:00Z,2.13,12.4,10.68,0.201,0.833,OK,NA,0000-0002-5795-6850,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
5f9e08c8-4712-4a33-afdd-09c63451defb,D10,STER,STER_011,STER_011.basePlot.bgc,2023-06-07T17:15:00Z,2023-06-07T17:15:00Z,STER_011-M-21-20230607,A00000254558,STER_011-M-21-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T13:45:00Z,2023-06-13T18:22:00Z,2.07,12.65,10.91,0.197,0.836,OK,NA,0009-0002-9678-9896,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
3c5cab76-988a-4cb2-8744-afbf2c6c1cee,D10,STER,STER_011,STER_011.basePlot.bgc,2023-06-07T17:39:00Z,2023-06-07T17:39:00Z,STER_011-M-23-20230607,A00000254574,STER_011-M-23-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T13:45:00Z,2023-06-13T18:22:00Z,2.52,12.66,11.05,0.189,0.841,OK,NA,0009-0002-9678-9896,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
001eebbc-ecd1-467f-8ebe-586388f9d49a,D10,STER,STER_011,STER_011.basePlot.bgc,2023-06-07T18:01:00Z,2023-06-07T18:01:00Z,STER_011-M-41-20230607,A00000254590,STER_011-M-41-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T13:45:00Z,2023-06-13T18:23:00Z,2.11,12.16,10.46,0.204,0.831,OK,NA,0009-0002-9678-9896,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
24ae43aa-ec18-4805-bf5f-18bc4c5a7759,D10,STER,STER_010,STER_010.basePlot.bgc,2023-06-07T19:22:00Z,2023-06-07T19:22:00Z,STER_010-M-21-20230607,A00000254606,STER_010-M-21-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T13:45:00Z,2023-06-13T18:21:00Z,2.56,12.47,10.82,0.2,0.834,OK,NA,0009-0002-9678-9896,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
4cdf5a3f-9942-4adc-94f3-c155744dc815,D10,STER,STER_010,STER_010.basePlot.bgc,2023-06-07T19:30:00Z,2023-06-07T19:30:00Z,STER_010-M-23-20230607,A00000254557,STER_010-M-23-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T13:45:00Z,2023-06-13T18:22:00Z,2.08,12.62,10.74,0.217,0.822,OK,NA,0009-0002-9678-9896,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
bf630211-4fa3-4693-a967-88e91fb241c5,D10,STER,STER_010,STER_010.basePlot.bgc,2023-06-07T19:58:00Z,2023-06-07T19:58:00Z,STER_010-M-39-20230607,A00000254638,STER_010-M-39-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T13:45:00Z,2023-06-13T18:22:00Z,2.51,12.57,10.81,0.212,0.825,OK,NA,0009-0002-9678-9896,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
8168cd74-75c2-4977-ae01-b792c3d92a07,D10,STER,STER_031,STER_031.basePlot.bgc,2023-10-23T16:26:00Z,2023-10-23T16:26:00Z,STER_031-M-21-20231023,A00000257281,STER_031-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.11,12.16,11.4,0.082,0.924,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
f92e8b21-061f-47e5-938c-750cb150fe1c,D10,STER,STER_012,STER_012.basePlot.bgc,2023-10-23T16:28:00Z,2023-10-23T16:28:00Z,STER_012-M-39-20231023,A00000257280,STER_012-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.11,12.12,10.54,0.187,0.842,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
2f2fb186-3965-4742-8002-2fccfad25103,D10,STER,STER_012,STER_012.basePlot.bgc,2023-10-23T16:35:00Z,2023-10-23T16:35:00Z,STER_012-M-23-20231023,A00000257267,STER_012-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.16,12.09,10.72,0.16,0.862,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
6f57e821-c3b9-4647-ba26-b94014e91cad,D10,STER,STER_031,STER_031.basePlot.bgc,2023-10-23T16:39:00Z,2023-10-23T16:39:00Z,STER_031-M-39-20231023,A00000257285,STER_031-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.12,12.17,11.28,0.097,0.911,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
1581730d-2f55-43dd-8d7e-a6cfddae1309,D10,STER,STER_012,STER_012.basePlot.bgc,2023-10-23T16:41:00Z,2023-10-23T16:41:00Z,STER_012-M-21-20231023,A00000256800,STER_012-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.11,12.05,11,0.118,0.894,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
22892997-ee7c-4e19-ac7a-e001b7b2ae61,D10,STER,STER_031,STER_031.basePlot.bgc,2023-10-23T16:52:00Z,2023-10-23T16:52:00Z,STER_031-M-23-20231023,A00000257283,STER_031-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.15,12.35,11.3,0.115,0.897,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
20563858-f7e4-4fdd-be41-700aede731ec,D10,STER,STER_010,STER_010.basePlot.bgc,2023-10-23T17:00:00Z,2023-10-23T17:00:00Z,STER_010-M-21-20231023,A00000257268,STER_010-M-21-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.05,12.04,10.99,0.117,0.895,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
47493934-eefb-4139-bae1-48d2dc2dccb5,D10,STER,STER_010,STER_010.basePlot.bgc,2023-10-23T17:05:00Z,2023-10-23T17:05:00Z,STER_010-M-23-20231023,A00000257266,STER_010-M-23-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.11,12.16,10.79,0.158,0.864,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
8b921958-fbd9-42fe-9361-b0ffdd2dc2f7,D10,STER,STER_010,STER_010.basePlot.bgc,2023-10-23T17:10:00Z,2023-10-23T17:10:00Z,STER_010-M-39-20231023,A00000257269,STER_010-M-39-20231023-SM,NEON.DOC.014048vO,M,2023-10-24T13:45:00Z,2023-10-26T18:35:00Z,2.1,12.03,10.95,0.122,0.891,OK,NA,0009-0005-3254-6977,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilMoisture
