uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c627af69-7c10-4e8b-8891-463df07b2c5d,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:17:00Z,2022-10-05T12:17:00Z,BART_040-O-39-20221005,A00000153750,BART_040-O-39-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:08:00Z,2.09,7.19,3.94,1.757,0.363,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
25f1b113-965e-4bce-86b9-cd8d86089794,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:17:00Z,2022-10-26T17:07:00Z,BART_040-O-39-20221026,A00000153817,BART_040-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T21:00:00Z,2022-10-31T17:22:00Z,2.2,4.31,2.86,2.197,0.313,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9d1140f8-fd3f-4193-ba8b-a8c306040de3,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:17:00Z,2022-10-26T17:07:00Z,BART_040-M-39-20221026,A00000153805,BART_040-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:15:00Z,2.15,12.27,8.91,0.497,0.668,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a28ec9d1-5de9-49cb-b6ad-499f871b7965,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:55:00Z,2022-10-05T12:55:00Z,BART_040-O-21-20221005,A00000153749,BART_040-O-21-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:05:00Z,2.05,7.25,3.76,2.041,0.329,OK,NA,0000-0002-1541-5968,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
69f580a4-3a03-43bc-90d4-61ef525420e7,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:55:00Z,2022-10-05T12:55:00Z,BART_040-M-21-20221005,A00000153752,BART_040-M-21-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:29:00Z,2022-10-12T10:06:00Z,2.13,12.34,10.18,0.268,0.788,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
713ba620-2216-4121-81a3-3fc5c932bc68,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T12:55:00Z,2022-10-26T17:15:00Z,BART_040-M-21-20221026,A00000153807,BART_040-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:17:00Z,2022-10-31T17:22:00Z,2.06,12.06,7.25,0.927,0.519,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a05a2753-bbd9-43b5-aa0c-56beb437e3a8,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T13:49:00Z,2022-10-05T13:49:00Z,BART_040-M-41-20221005,A00000153754,BART_040-M-41-20221005-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T10:08:00Z,2.08,12.25,5.13,2.334,0.3,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
59103a8d-13ef-4276-aac1-657ce07c2f0f,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T13:49:00Z,2022-10-05T13:49:00Z,BART_040-O-41-20221005,A00000153751,BART_040-O-41-20221005-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T10:03:00Z,2.15,7.21,3.2,3.819,0.208,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ecdb971b-ade3-40db-af09-778bf1653a41,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T13:49:00Z,2022-10-26T17:26:00Z,BART_040-O-41-20221026,A00000153818,BART_040-O-41-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:18:00Z,2.14,7.11,3.14,3.97,0.201,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a8366cb3-698b-4564-9c4f-1fe1bc368056,D01,BART,BART_040,BART_040.basePlot.bgc,2022-10-05T13:49:00Z,2022-10-26T17:26:00Z,BART_040-M-41-20221026,A00000153806,BART_040-M-41-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:29:00Z,2.09,12.16,6.22,1.438,0.41,OK,NA,0000-0002-7782-1339,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
