uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4dbcc4fa-c719-442c-b70c-cdc64bada1b7,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T12:45:00Z,2022-06-08T12:45:00Z,BART_001-O-41-20220608,A00000153599,BART_001-O-41-20220608-SM,NEON.DOC.014048vO,O,2022-06-09T15:00:00Z,2022-06-13T13:08:00Z,2.11,7.33,3.74,2.202,0.312,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
48829cb9-e9c9-45c7-82d4-466e5f57a1b7,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T12:45:00Z,2022-06-22T15:49:00Z,BART_001-O-41-20220622,A00000153680,BART_001-O-41-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:53:00Z,2.06,12.26,5.35,2.1,0.323,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
46fbd94f-9e61-45bb-accc-29c63c1a22a9,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T13:29:00Z,2022-06-08T13:29:00Z,BART_001-O-21-20220608,A00000153583,BART_001-O-21-20220608-SM,NEON.DOC.014048vO,O,2022-06-08T15:00:00Z,2022-06-13T13:06:00Z,2.06,4.56,2.67,3.098,0.244,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f3b3d83d-1274-4b72-af6b-c3aeb54d8be5,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T13:29:00Z,2022-06-08T13:29:00Z,BART_001-M-21-20220608,A00000153585,BART_001-M-21-20220608-SM,NEON.DOC.014048vO,M,2022-06-08T15:00:00Z,2022-06-13T13:07:00Z,2.05,7.09,3.91,1.71,0.369,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
2e0ba08a-d535-4e1d-9b82-4e7751e3ed45,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T13:29:00Z,2022-06-22T16:19:00Z,BART_001-O-21-20220622,A00000153679,BART_001-O-21-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:54:00Z,2.12,7.35,3.47,2.874,0.258,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
71819c81-5e79-4062-bfe4-2c22b2451e59,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T14:19:00Z,2022-06-08T14:19:00Z,BART_001-O-39-20220608,A00000153584,BART_001-O-39-20220608-SM,NEON.DOC.014048vO,O,2022-06-09T17:00:00Z,2022-06-13T13:06:00Z,2.15,6.38,3.41,2.357,0.298,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
da888f20-e4b4-4313-b7f0-c0c97e8edb68,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T14:19:00Z,2022-06-08T14:19:00Z,BART_001-M-39-20220608,A00000153587,BART_001-M-39-20220608-SM,NEON.DOC.014048vO,M,2022-06-09T15:00:00Z,2022-06-13T13:06:00Z,2.13,7.3,3.37,3.169,0.24,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e60eaab8-f093-4089-b990-39502c4c8825,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T14:19:00Z,2022-06-22T16:09:00Z,BART_001-O-39-20220622,A00000153681,BART_001-O-39-20220622-SM,NEON.DOC.014048vO,O,2022-06-23T17:00:00Z,2022-06-27T12:58:00Z,2.14,12.14,4.62,3.032,0.248,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
58c6f990-6656-4e6c-b8be-27ea9f742334,D01,BART,BART_001,BART_001.basePlot.bgc,2022-06-08T14:19:00Z,2022-06-22T16:09:00Z,BART_001-M-39-20220622,A00000153651,BART_001-M-39-20220622-SM,NEON.DOC.014048vO,M,2022-06-23T17:00:00Z,2022-06-27T12:53:00Z,2,12.06,5.75,1.683,0.373,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d8038fff-4f1b-45b3-b22b-a0bee3fb7091,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:02:00Z,2022-10-04T17:02:00Z,BART_001-M-39-20221004,A00000153723,BART_001-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:30:00Z,2.14,12.32,6.72,1.223,0.45,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
01012604-aea5-4d97-8f4d-216b3faffbcc,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:02:00Z,2022-10-04T17:02:00Z,BART_001-O-39-20221004,A00000153693,BART_001-O-39-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:00:00Z,2022-10-07T17:29:00Z,2.12,7.01,4.21,1.34,0.427,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
b9ad1f0c-b259-4924-b74d-fab5967d3ead,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:02:00Z,2022-10-26T16:24:00Z,BART_001-O-39-20221026,A00000153828,BART_001-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:08:00Z,2.1,4.35,3.21,1.027,0.493,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
0c479f12-f790-4fb9-be0d-5fd1dc114efc,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:02:00Z,2022-10-26T16:24:00Z,BART_001-M-39-20221026,A00000153782,BART_001-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T17:32:00Z,2022-10-31T17:02:00Z,2.13,7.67,3.75,2.42,0.292,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
209ca2e9-6f4f-4b60-90ea-341a2b6b6457,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:34:00Z,2022-10-04T17:34:00Z,BART_001-O-21-20221004,A00000153695,BART_001-O-21-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:00:00Z,2022-10-07T17:32:00Z,2.11,7.5,3.61,2.593,0.278,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a4a2505a-703e-44bd-a71d-41bd88dae455,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:34:00Z,2022-10-04T17:34:00Z,BART_001-M-21-20221004,A00000153738,BART_001-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:28:00Z,2.13,12.39,7.87,0.787,0.559,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
0b1f22e4-0caf-4074-b28f-a871e6947725,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:34:00Z,2022-10-26T16:13:00Z,BART_001-O-21-20221026,A00000153827,BART_001-O-21-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:23:00Z,2.15,7.29,2.93,5.59,0.152,OK,NA,0000-0002-7782-1339,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f31a5b1c-262c-434c-8f33-f17960cd740f,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T17:34:00Z,2022-10-26T16:13:00Z,BART_001-M-21-20221026,A00000153786,BART_001-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T17:07:00Z,2022-10-31T17:09:00Z,2.1,12.01,4.23,3.653,0.215,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
7b0684bc-fa72-47dd-929c-d4af4e0512c4,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T18:15:00Z,2022-10-04T18:15:00Z,BART_001-O-23-20221004,A00000153694,BART_001-O-23-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:03:00Z,2022-10-07T17:27:00Z,2.1,7.33,3.5,2.736,0.268,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
375bffdb-6285-408d-aea4-4f60fb1414cc,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T18:15:00Z,2022-10-04T18:15:00Z,BART_001-M-23-20221004,A00000153722,BART_001-M-23-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:29:00Z,2.07,12.52,6.22,1.518,0.397,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fb3f3412-7efc-41c7-a0fe-ae9c529274fe,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T18:15:00Z,2022-10-26T16:00:00Z,BART_001-M-23-20221026,A00000153781,BART_001-M-23-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:25:00Z,2.05,12.27,6.45,1.323,0.431,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
91a7d5cf-0a02-49d4-b46d-d1b9f7c263f6,D01,BART,BART_001,BART_001.basePlot.bgc,2022-10-04T18:15:00Z,2022-10-26T16:00:00Z,BART_001-O-23-20221026,A00000153826,BART_001-O-23-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T21:00:00Z,2022-10-31T17:31:00Z,2.05,4.72,2.84,2.38,0.296,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
