uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b1d928d5-b7c9-4022-b9f2-1129a1141b6e,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:08:00Z,2024-07-22T16:08:00Z,NIWO_001-O-39-20240722,A00000260763,NIWO_001-O-39-20240722-SM,NEON.DOC.014048vP,O,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.15,7.36,4.49,1.226,0.449,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
665889d2-a4d8-4464-8a70-e28734118685,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:08:00Z,2024-07-22T16:08:00Z,NIWO_001-M-39-20240722,A00000260762,NIWO_001-M-39-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.13,12.3,8.86,0.511,0.662,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
d0702efc-cd9f-49bc-b64e-5f7534e71de3,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:26:00Z,2024-07-22T16:26:00Z,NIWO_001-O-41-20240722,A00000260737,NIWO_001-O-41-20240722-SM,NEON.DOC.014048vP,O,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.13,7.49,4.09,1.735,0.366,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
1ded989e-c035-4d31-b92c-d95d765bf7b2,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:26:00Z,2024-07-22T16:26:00Z,NIWO_001-M-41-20240722,A00000260734,NIWO_001-M-41-20240722-SM,NEON.DOC.014048vP,M,2024-07-23T14:30:00Z,2024-07-25T14:30:00Z,2.09,12.48,10.82,0.19,0.84,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
47969e8a-44c8-4297-b17e-876b30c464f8,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T15:39:00Z,2024-08-05T16:59:00Z,NIWO_001-O-21-20240805,A00000262660,NIWO_001-O-21-20240805-SM,NEON.DOC.014048vP,O,2024-08-06T14:30:00Z,2024-08-08T16:02:00Z,2.13,7.59,6.14,0.362,0.734,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
cf415673-d356-429f-ab3b-53bb338831c6,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T15:39:00Z,2024-08-05T16:59:00Z,NIWO_001-M-21-20240805,A00000262691,NIWO_001-M-21-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T15:53:00Z,2.12,12.5,10.97,0.173,0.853,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
ca12406a-28d5-47bb-9c04-ca65b12166c3,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:08:00Z,2024-08-05T16:35:00Z,NIWO_001-M-39-20240805,A00000262667,NIWO_001-M-39-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T15:56:00Z,2.09,12.09,11.39,0.075,0.93,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
38828a5d-21ba-4067-82b3-75a2de76d829,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:08:00Z,2024-08-05T16:35:00Z,NIWO_001-O-39-20240805,A00000262668,NIWO_001-O-39-20240805-SM,NEON.DOC.014048vP,O,2024-08-06T14:30:00Z,2024-08-08T15:53:00Z,2.21,7.27,6.18,0.275,0.785,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
3da5acf0-1b97-4e32-a861-0d431f4e10c8,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:26:00Z,2024-08-05T16:47:00Z,NIWO_001-O-41-20240805,A00000262675,NIWO_001-O-41-20240805-SM,NEON.DOC.014048vP,O,2024-08-06T14:30:00Z,2024-08-08T15:58:00Z,2.12,7.22,4.66,1.008,0.498,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
e6839ce9-3028-4a0d-901c-65e1442306c9,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-07-22T16:26:00Z,2024-08-05T16:47:00Z,NIWO_001-M-41-20240805,A00000262659,NIWO_001-M-41-20240805-SM,NEON.DOC.014048vP,M,2024-08-06T14:30:00Z,2024-08-08T16:00:00Z,2.18,12.11,10.98,0.128,0.886,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
ad48e11f-26b7-4727-80fa-59a47d531820,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T14:57:00Z,2024-09-18T14:57:00Z,NIWO_001-M-21-20240918,A00000258552,NIWO_001-M-21-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:00:00Z,2.58,12.61,11.91,0.075,0.93,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
f498a66a-8ee2-4036-9e19-8438dfa10516,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T15:26:00Z,2024-09-18T15:26:00Z,NIWO_001-M-39-20240918,A00000263370,NIWO_001-M-39-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.12,12.21,11.24,0.106,0.904,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
b0d4f8f8-01a3-4c29-97c9-c5bd78995b26,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T15:26:00Z,2024-09-18T15:26:00Z,NIWO_001-O-39-20240918,A00000263386,NIWO_001-O-39-20240918-SM,NEON.DOC.014048vP,O,2024-09-19T14:00:00Z,2024-09-23T20:00:00Z,2.1,6.79,4.23,1.202,0.454,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
e333b989-b258-41e5-b9d1-9c15603b1c7d,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T16:13:00Z,2024-09-18T16:13:00Z,NIWO_001-M-23-20240918,A00000258551,NIWO_001-M-23-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.09,12.01,11.43,0.062,0.942,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
80e6ec93-0481-4ce5-9a5d-2f0b160f1cbe,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T14:57:00Z,2024-10-09T14:38:00Z,NIWO_001-M-21-20241009,A00000260563,NIWO_001-M-21-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.19,11.87,10.39,0.18,0.847,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
b07417b0-1378-4457-8e0a-ae131f6960f8,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T15:26:00Z,2024-10-09T14:48:00Z,NIWO_001-M-39-20241009,A00000260567,NIWO_001-M-39-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.53,12.77,12.05,0.076,0.93,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
af1d453e-220b-4551-bb79-4d0518229b9e,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T15:26:00Z,2024-10-09T14:48:00Z,NIWO_001-O-39-20241009,A00000260568,NIWO_001-O-39-20241009-SM,NEON.DOC.014048vP,O,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.14,6.84,5.54,0.382,0.723,OK,NA,0009-0008-8023-0856,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
060f2f26-e883-4c08-9e32-e733785c46ae,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T16:13:00Z,2024-10-09T14:56:00Z,NIWO_001-M-23-20241009,A00000260566,NIWO_001-M-23-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.51,12.01,11.6,0.045,0.957,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
