uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
61ab442a-7fd2-4499-92c5-67f43252f3eb,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-06-19T18:49:00Z,2024-06-19T18:49:00Z,NIWO_042-M-21-20240619,A00000260731,NIWO_042-M-21-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:00:00Z,2024-06-25T19:20:00Z,2.16,12.39,11.01,0.156,0.865,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
2b9b2aec-2fe1-4c96-86ab-b712b8d3cc22,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-06-19T19:03:00Z,2024-06-19T19:03:00Z,NIWO_042-M-39-20240619,A00000260732,NIWO_042-M-39-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:00:00Z,2024-06-25T19:20:00Z,2.12,12.1,8.89,0.474,0.678,OK,NA,0000-0002-2637-0718,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
c9bb067c-3fbd-4f29-8cb0-0aa76181086f,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-06-19T18:49:00Z,2024-07-10T15:34:00Z,NIWO_042-M-21-20240710,A00000262644,NIWO_042-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.13,12.48,11.11,0.153,0.868,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
7960ee1d-757d-4adb-ae63-e2a248401d06,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-06-19T19:03:00Z,2024-07-10T15:40:00Z,NIWO_042-M-39-20240710,A00000262653,NIWO_042-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T13:50:00Z,2.48,12.08,9.82,0.308,0.765,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
04f9ed00-ec74-421f-90ef-f1e01a3da922,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,NIWO_042-M-21-20240724,A00000254490,NIWO_042-M-21-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.09,12.42,11,0.159,0.863,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
8f124598-4380-40ce-bf2b-d5703c7028ff,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-07-24T16:11:00Z,2024-07-24T16:11:00Z,NIWO_042-M-39-20240724,A00000257050,NIWO_042-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.12,12.12,10.31,0.221,0.819,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
8d556e4c-8f7f-4266-9d48-4a5d18ce26f2,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-07-24T17:32:00Z,2024-07-24T17:32:00Z,NIWO_042-M-41-20240724,A00000257051,NIWO_042-M-41-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.21,12.36,10.7,0.196,0.836,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
18015b4d-dbce-45e0-bc05-6fdcbee99539,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-07-24T15:35:00Z,2024-08-07T16:56:00Z,NIWO_042-M-21-20240807,A00000262701,NIWO_042-M-21-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:03:00Z,2024-08-12T18:30:00Z,2.09,12.26,11.02,0.139,0.878,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
39ca237f-9c09-49a6-9b35-19c58dcfdfcc,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-07-24T16:11:00Z,2024-08-07T17:01:00Z,NIWO_042-M-39-20240807,A00000262622,NIWO_042-M-39-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.54,12.3,11.33,0.11,0.901,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
f69ed39a-87b4-4a91-ae6c-ad35cb18189d,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-07-24T17:32:00Z,2024-08-07T17:09:00Z,NIWO_042-M-41-20240807,A00000262638,NIWO_042-M-41-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.53,12.65,10.82,0.221,0.819,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
619feb67-b755-48ee-9c07-912ab264e067,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-09-18T15:36:00Z,2024-09-18T15:36:00Z,NIWO_042-M-21-20240918,A00000260751,NIWO_042-M-21-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.06,12.12,11.28,0.091,0.917,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
c5169d5b-b822-44aa-ae8c-73677dd0ab80,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-09-18T15:51:00Z,2024-09-18T15:51:00Z,NIWO_042-M-39-20240918,A00000260752,NIWO_042-M-39-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.11,12.06,10.5,0.186,0.843,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
182667d8-3a65-4936-a0eb-f2a8b54bd65c,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-09-18T16:06:00Z,2024-09-18T16:06:00Z,NIWO_042-M-41-20240918,A00000263387,NIWO_042-M-41-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.13,11.99,11.11,0.098,0.911,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
4a41775f-a2ed-4790-a150-36e0383aaf92,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-09-18T15:36:00Z,2024-10-07T15:47:00Z,NIWO_042-M-21-20241007,A00000260588,NIWO_042-M-21-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.51,12.24,11.67,0.062,0.941,sampleID uncertain,Duplicated record could be either NIWO_042_M_41 or NIWO_042_M_21,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
7477b640-dce4-4e71-b7bc-0643410da19a,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-09-18T15:51:00Z,2024-10-07T15:57:00Z,NIWO_042-M-39-20241007,A00000260591,NIWO_042-M-39-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.55,12.55,11.67,0.096,0.912,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
5c22079b-9bc1-49a1-bb43-b17c3afed4bb,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-09-18T16:06:00Z,2024-10-07T15:52:00Z,NIWO_042-M-41-20241007,A00000260589,NIWO_042-M-41-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.12,12.04,11.49,0.059,0.945,sampleID uncertain,Duplicated record could be either NIWO_042_M_41 or NIWO_042_M_21,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
