uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
cbe93deb-9abb-4851-9185-2fd01f31203e,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,NIWO_041-M-21-20240724,A00000256965,NIWO_041-M-21-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.58,12.65,8.56,0.684,0.594,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
6b1db294-b938-4c13-b15d-aa3ebdd765e4,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,NIWO_041-O-21-20240724,A00000256962,NIWO_041-O-21-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.5,7.44,4.95,1.016,0.496,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
0f1bd622-35bc-4fd9-a814-2c713e8b02f9,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T16:15:00Z,2024-07-24T16:15:00Z,NIWO_041-M-39-20240724,A00000256967,NIWO_041-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.53,12.5,10.66,0.226,0.815,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
a87eace1-3ca5-42e3-861d-badc6e4955c0,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T16:39:00Z,2024-07-24T16:39:00Z,NIWO_041-M-41-20240724,A00000256964,NIWO_041-M-41-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:00:00Z,2024-07-29T16:00:00Z,2.53,12.31,10.39,0.244,0.804,OK,NA,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
a1f0f18d-8caa-4dc2-8be4-f8392e03ff9e,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T15:35:00Z,2024-08-07T16:32:00Z,NIWO_041-M-21-20240807,A00000262624,NIWO_041-M-21-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.52,12.06,9.84,0.303,0.767,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
f0f2127d-7a23-48af-8e56-06f8b208f9b9,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T15:35:00Z,2024-08-07T16:32:00Z,NIWO_041-O-21-20240807,A00000262639,NIWO_041-O-21-20240807-SM,NEON.DOC.014048vP,O,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.23,7.45,5.21,0.752,0.571,OK,NA,0000-0002-5795-6850,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
e8a7b87f-43e5-4fed-8f99-f9f2ac1c03c9,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T16:15:00Z,2024-08-07T16:21:00Z,NIWO_041-M-39-20240807,A00000262640,NIWO_041-M-39-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.03,12.12,10.67,0.168,0.856,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
775e7f0c-c2d1-47aa-8515-dd78eaa058b3,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-07-24T16:39:00Z,2024-08-07T16:01:00Z,NIWO_041-M-41-20240807,A00000262686,NIWO_041-M-41-20240807-SM,NEON.DOC.014048vP,M,2024-08-08T14:30:00Z,2024-08-12T18:30:00Z,2.53,12.54,11.12,0.165,0.858,OK,NA,0000-0002-1017-1124,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
0fa6f7e3-c0f1-470b-9771-bdca16f35f4d,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-09-16T17:37:00Z,2024-09-16T17:37:00Z,NIWO_041-M-21-20240916,A00000263323,NIWO_041-M-21-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.13,12.46,10.82,0.189,0.841,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
1407f7c2-6eb7-4294-bfde-b20829945f2e,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-09-16T18:03:00Z,2024-09-16T18:03:00Z,NIWO_041-M-41-20240916,A00000263307,NIWO_041-M-41-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.15,12.44,10.73,0.199,0.834,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
