uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e0697ab1-1143-4863-b823-52925f5d1a13,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2021-03-23T12:48:00Z,2021-03-23T12:48:00Z,ORNL_049-M-20.5-5.5-20210323,A00000214584,ORNL_049-M-20.5-5.5-20210323-SM,NEON.DOC.014048vN,M,2021-03-23T14:05:00Z,2021-03-31T16:41:00Z,1.05,10.26,8.3,0.27,0.787,NA,Did not account for tin weight.,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
11fe52e1-10c8-4b6a-abca-b014b2d3c05c,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2021-03-23T13:12:00Z,2021-03-23T13:12:00Z,ORNL_049-M-15.5-38.5-20210323,A00000214600,ORNL_049-M-15.5-38.5-20210323-SM,NEON.DOC.014048vN,M,2021-03-24T14:05:00Z,2021-03-31T16:42:00Z,1.06,10.1,8.16,0.273,0.785,NA,Did not account for tin weight.,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
02e0aefb-95f2-4f59-a28f-6f9d9a442b5d,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2021-03-23T13:59:00Z,2021-03-23T13:59:00Z,ORNL_046-M-27-34-20210323,A00000214569,ORNL_046-M-27-34-20210323-SM,NEON.DOC.014048vN,M,2021-03-24T14:05:00Z,2021-03-31T16:42:00Z,1.05,9.83,8.4,0.195,0.837,NA,Did not account for tin weight.,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
c353f569-a046-4fba-b65c-c92e891eca27,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2021-03-23T14:21:00Z,2021-03-23T14:21:00Z,ORNL_046-M-25-6-20210323,A00000214553,ORNL_046-M-25-6-20210323-SM,NEON.DOC.014048vN,M,2021-03-24T14:05:00Z,2021-03-31T16:42:00Z,1.03,10.19,8.48,0.23,0.813,NA,Did not account for tin weight.,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
f33b9cf4-0af3-4d0e-b19a-14e82949190c,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2021-03-23T14:50:00Z,2021-03-23T14:50:00Z,ORNL_046-M-14.5-30-20210323,A00000214537,ORNL_046-M-14.5-30-20210323-SM,NEON.DOC.014048vN,M,2021-03-24T14:05:00Z,2021-03-31T16:37:00Z,1.05,10.4,8.81,0.205,0.83,NA,Did not account for tin weight.,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
274ca113-ca6e-4c96-a17a-ba280e9a12ea,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2021-03-23T15:21:00Z,2021-03-23T15:21:00Z,ORNL_053-M-33-7.5-20210323,A00000214536,ORNL_053-M-33-7.5-20210323-SM,NEON.DOC.014048vN,M,2021-03-24T14:05:00Z,2021-03-31T16:36:00Z,1.07,10.42,8.21,0.31,0.764,NA,Did not account for tin weight.,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
925e8b21-c747-4f80-983e-63d5a6e070ec,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2021-03-23T15:58:00Z,2021-03-23T15:58:00Z,ORNL_053-M-24-38.5-20210323,A00000214568,ORNL_053-M-24-38.5-20210323-SM,NEON.DOC.014048vN,M,2021-03-24T14:05:00Z,2021-03-31T16:41:00Z,1.05,10.27,8.35,0.263,0.792,NA,Did not account for tin weight.,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
7855ea97-21a6-4420-9d95-67ca9c3e4ba0,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2021-03-23T16:30:00Z,2021-03-23T16:30:00Z,ORNL_053-M-6-24.5-20210323,A00000214552,ORNL_053-M-6-24.5-20210323-SM,NEON.DOC.014048vN,M,2021-03-24T14:05:00Z,2021-03-31T16:37:00Z,1.05,10.18,8.13,0.29,0.775,NA,Did not account for tin weight.,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
7068f451-5bcb-46ec-b947-05ef975011fe,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2021-03-23T17:04:00Z,2021-03-23T17:04:00Z,ORNL_043-M-8-21-20210323,A00000214585,ORNL_043-M-8-21-20210323-SM,NEON.DOC.014048vN,M,2021-03-24T14:05:00Z,2021-03-31T16:39:00Z,1.04,10.11,8.06,0.292,0.774,NA,Did not account for tin weight.,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
88f677e1-aa44-49d0-9158-d1cad00ff5a7,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2021-03-23T17:24:00Z,2021-03-23T17:24:00Z,ORNL_043-M-19.5-5.5-20210323,A00000214601,ORNL_043-M-19.5-5.5-20210323-SM,NEON.DOC.014048vN,M,2021-03-24T14:05:00Z,2021-03-31T16:39:00Z,1.04,10.08,8.36,0.235,0.81,NA,Did not account for tin weight.,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
07db008f-6473-44be-9128-72e09a121722,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2021-03-23T17:46:00Z,2021-03-23T17:46:00Z,ORNL_043-M-36-22-20210323,A00000214617,ORNL_043-M-36-22-20210323-SM,NEON.DOC.014048vN,M,2021-03-24T14:05:00Z,2021-03-31T16:38:00Z,1.05,9.97,7.95,0.293,0.774,NA,Did not account for tin weight.,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
535ef657-69da-4cda-adb9-a3276e698511,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2021-03-24T13:04:00Z,2021-03-24T13:04:00Z,ORNL_006-M-31-15.5-20210324,A00000214570,ORNL_006-M-31-15.5-20210324-SM,NEON.DOC.014048vN,M,2021-03-25T13:14:00Z,2021-03-31T16:26:00Z,1.07,11.08,9.64,0.168,0.856,NA,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
dd6b59e2-20ba-4b2d-b257-f8cfa927f741,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2021-03-24T13:37:00Z,2021-03-24T13:37:00Z,ORNL_006-M-19.5-0.5-20210324,A00000214538,ORNL_006-M-19.5-0.5-20210324-SM,NEON.DOC.014048vN,M,2021-03-25T13:14:00Z,2021-03-31T16:29:00Z,1.06,11.35,9.02,0.293,0.774,NA,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
107ee46e-0a83-4e6a-9e75-8f3374f6c36d,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2021-03-24T14:18:00Z,2021-03-24T14:18:00Z,ORNL_006-M-8-29.5-20210324,A00000214554,ORNL_006-M-8-29.5-20210324-SM,NEON.DOC.014048vN,M,2021-03-25T13:14:00Z,2021-03-31T16:24:00Z,1.03,11.21,9.6,0.188,0.842,NA,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
3a6e651d-cc7e-48b2-93d6-8b25b0cb4104,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2021-03-24T16:30:00Z,2021-03-24T16:30:00Z,ORNL_002-M-1-0.5-20210324,A00000214540,ORNL_002-M-1-0.5-20210324-SM,NEON.DOC.014048vN,M,2021-03-25T13:14:00Z,2021-03-31T16:23:00Z,1.06,11.09,9.32,0.214,0.824,NA,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
9feff492-21fc-4fdc-b29f-f908bb412d23,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2021-03-24T17:24:00Z,2021-03-24T17:24:00Z,ORNL_002-M-23.5-2-20210324,A00000214572,ORNL_002-M-23.5-2-20210324-SM,NEON.DOC.014048vN,M,2021-03-25T13:14:00Z,2021-03-31T16:23:00Z,1.05,11.07,9.1,0.245,0.803,NA,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
28c0c6db-2af5-4841-8a8d-2032a671c5cc,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2021-03-24T17:59:00Z,2021-03-24T17:59:00Z,ORNL_002-M-38-34.5-20210324,A00000214556,ORNL_002-M-38-34.5-20210324-SM,NEON.DOC.014048vN,M,2021-03-25T13:14:00Z,2021-03-31T16:27:00Z,1.05,11.35,9.45,0.226,0.816,NA,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
2cd281b6-9a00-4582-9e8d-3771f5fc9512,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2021-03-24T19:19:00Z,2021-03-24T19:19:00Z,ORNL_003-M-37.5-19.5-20210324,A00000214587,ORNL_003-M-37.5-19.5-20210324-SM,NEON.DOC.014048vN,M,2021-03-25T13:14:00Z,2021-03-31T16:24:00Z,1.06,11.09,8.71,0.311,0.763,NA,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
af6ddaf1-1077-421b-ac38-1bbd3651b59a,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2021-03-24T20:01:00Z,2021-03-24T20:01:00Z,ORNL_003-M-0-11.5-20210324,A00000214619,ORNL_003-M-0-11.5-20210324-SM,NEON.DOC.014048vN,M,2021-03-25T13:14:00Z,2021-03-31T16:28:00Z,1.05,11.23,9.24,0.243,0.805,NA,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
d28b0366-a16d-40cb-ac8c-eff077f91a01,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2021-03-24T20:43:00Z,2021-03-24T20:43:00Z,ORNL_003-M-0-26.5-20210324,A00000214603,ORNL_003-M-0-26.5-20210324-SM,NEON.DOC.014048vN,M,2021-03-25T13:14:00Z,2021-03-31T16:26:00Z,1.07,11.39,9.08,0.288,0.776,NA,NA,0000-0002-5456-2901,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
aa554815-27b2-4387-af6c-b16c2446477b,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2021-07-06T13:12:00Z,2021-07-06T13:12:00Z,ORNL_049-M-8.5-8.5-20210706,A00000215464,ORNL_049-M-8.5-8.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T17:15:00Z,2021-07-12T12:41:00Z,1.05,11.04,9.16,0.232,0.812,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
3b2ad23c-f832-450a-9316-42e9a1d0f58a,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2021-07-06T13:33:00Z,2021-07-06T13:33:00Z,ORNL_049-M-8.5-31.5-20210706,A00000215463,ORNL_049-M-8.5-31.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T17:15:00Z,2021-07-12T12:26:00Z,1.05,11.02,8.86,0.277,0.783,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
8ca6acb1-9fb1-4f24-ac43-1ed69814bed0,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2021-07-06T13:53:00Z,2021-07-06T13:53:00Z,ORNL_049-M-33.5-22.5-20210706,A00000215461,ORNL_049-M-33.5-22.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T17:15:00Z,2021-07-12T12:26:00Z,1.05,11.05,9.28,0.215,0.823,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
82b18aee-842f-4f79-94ea-54b25d4a33a3,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2021-07-06T14:33:00Z,2021-07-06T14:33:00Z,ORNL_046-M-3.5-11-20210706,A00000215456,ORNL_046-M-3.5-11-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T17:15:00Z,2021-07-12T12:30:00Z,1.05,11.03,9.59,0.169,0.856,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
5a2b537b-4430-40d1-ab66-1545f99cbd20,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2021-07-06T14:50:00Z,2021-07-06T14:50:00Z,ORNL_046-M-21.5-3.5-20210706,A00000215455,ORNL_046-M-21.5-3.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T17:15:00Z,2021-07-12T12:30:00Z,1.05,11.03,9.3,0.21,0.827,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
96cd719a-6914-4c92-b78f-722fdbb50b37,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2021-07-06T15:07:00Z,2021-07-06T15:07:00Z,ORNL_046-M-31.5-29-20210706,A00000215454,ORNL_046-M-31.5-29-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T17:15:00Z,2021-07-12T12:30:00Z,1.03,11.02,9.12,0.235,0.81,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
c81ccb17-97c6-40da-a346-52ac3fd187d9,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2021-07-06T15:37:00Z,2021-07-06T15:37:00Z,ORNL_053-M-22.5-6-20210706,A00000215484,ORNL_053-M-22.5-6-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T17:15:00Z,2021-07-12T12:26:00Z,1.03,11.02,9.34,0.202,0.832,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
f798e3e9-5dd1-4b59-8903-8659ecd9f03e,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2021-07-06T16:12:00Z,2021-07-06T16:12:00Z,ORNL_053-M-34.5-26.5-20210706,A00000215481,ORNL_053-M-34.5-26.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T17:15:00Z,2021-07-12T12:25:00Z,1.05,11.05,9.62,0.167,0.857,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
356184b2-920e-4254-8627-ad6426dac99e,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2021-07-06T16:37:00Z,2021-07-06T16:37:00Z,ORNL_053-M-8-21.5-20210706,A00000215482,ORNL_053-M-8-21.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T17:15:00Z,2021-07-12T12:25:00Z,1.05,11.05,9.39,0.199,0.834,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
da1256a3-061d-4d30-a236-d8a9c7d30ae9,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2021-07-06T17:04:00Z,2021-07-06T17:04:00Z,ORNL_043-M-0.5-30-20210706,A00000215468,ORNL_043-M-0.5-30-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T17:15:00Z,2021-07-12T12:31:00Z,1.04,11.05,9.21,0.225,0.816,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
17ad38c9-96b9-44e4-913f-94613b8d3375,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2021-07-06T17:27:00Z,2021-07-06T17:27:00Z,ORNL_043-M-37.5-25.5-20210706,A00000215465,ORNL_043-M-37.5-25.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T17:15:00Z,2021-07-12T12:32:00Z,1.06,11.06,9.5,0.185,0.844,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
95f2cee0-c11e-4ce5-8a0d-038ce541915c,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2021-07-06T17:54:00Z,2021-07-06T17:54:00Z,ORNL_043-M-35-0.5-20210706,A00000215466,ORNL_043-M-35-0.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T17:15:00Z,2021-07-12T12:31:00Z,1.05,11.06,9.54,0.179,0.848,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
4ee2c4ff-b266-4f90-b097-1e06f577c3d3,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2021-07-07T13:36:00Z,2021-07-07T13:36:00Z,ORNL_004-M-31.5-27.5-20210707,A00000215473,ORNL_004-M-31.5-27.5-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T11:47:00Z,2021-07-12T12:22:00Z,1.04,11.06,9.73,0.153,0.867,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
8b47873e-0870-40c4-a2d8-ff0e00c7ce6b,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2021-07-07T14:00:00Z,2021-07-07T14:00:00Z,ORNL_004-M-29-3-20210707,A00000215474,ORNL_004-M-29-3-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T11:47:00Z,2021-07-12T12:20:00Z,2.28,12.23,10.9,0.154,0.866,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
67798919-19c5-428b-99c3-25c5c363a478,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2021-07-07T14:16:00Z,2021-07-07T14:16:00Z,ORNL_004-M-4.5-17.5-20210707,A00000215475,ORNL_004-M-4.5-17.5-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T11:47:00Z,2021-07-12T12:23:00Z,1.03,11.21,9.9,0.148,0.871,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
e3298a91-ba08-4b5b-b243-425da2cb673c,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2021-07-07T15:15:00Z,2021-07-07T15:15:00Z,ORNL_027-M-35.5-2.5-20210707,A00000215480,ORNL_027-M-35.5-2.5-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T11:47:00Z,2021-07-12T12:24:00Z,1.05,11.05,9.78,0.145,0.873,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
d21342cb-63d5-4fac-bc6e-ff1a50e9ce99,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2021-07-07T15:38:00Z,2021-07-07T15:38:00Z,ORNL_027-M-32.5-29.5-20210707,A00000215477,ORNL_027-M-32.5-29.5-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T11:47:00Z,2021-07-12T12:24:00Z,1.06,11.07,9.72,0.156,0.865,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
eb5d6844-4487-452b-88e4-ef84bc84daac,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2021-07-07T15:52:00Z,2021-07-07T15:52:00Z,ORNL_027-M-19.5-30-20210707,A00000215478,ORNL_027-M-19.5-30-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T11:47:00Z,2021-07-12T12:23:00Z,1.02,11.15,9.95,0.134,0.882,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
b26b548d-4223-40fe-828e-8891bd16dae5,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2021-07-07T17:19:00Z,2021-07-07T17:19:00Z,ORNL_001-M-5-9-20210707,A00000215469,ORNL_001-M-5-9-20210707-SM,NEON.DOC.014048vN,M,2021-07-08T11:47:00Z,2021-07-12T12:21:00Z,1.07,11.24,9.5,0.206,0.829,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
cf60755e-16d0-4b3f-a4f5-5680a5ceaecf,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2021-07-07T17:47:00Z,2021-07-07T17:47:00Z,ORNL_001-O-38.5-0.5-20210707,A00000215471,ORNL_001-O-38.5-0.5-20210707-SM,NEON.DOC.014048vN,O,2021-07-08T11:47:00Z,2021-07-12T12:22:00Z,1.06,6.15,4.45,0.501,0.666,NA,NA,0000-0001-8835-6113,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilMoisture
