uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a862ea09-9ca5-4e36-a0bb-0438c002d2dc,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2020-07-08T15:31:00Z,2020-07-08T15:31:00Z,KONA_002-M-7-15.5-20200708,A00000211662,KONA_002-M-7-15.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T17:48:00Z,2020-07-13T18:14:00Z,2.2,12.25,10.8,0.169,0.856,NA,NA,0000-0003-3902-8601,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
ba6f3e73-e225-405c-95b4-916021e91a7a,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2020-07-08T15:49:00Z,2020-07-08T15:49:00Z,KONA_002-M-36.5-13.5-20200708,A00000211664,KONA_002-M-36.5-13.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T17:48:00Z,2020-07-13T18:14:00Z,2.23,12.28,10.79,0.174,0.852,NA,NA,0000-0002-9557-1628,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
b20b3d93-e569-45ce-8c24-42070d3b0377,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2020-07-08T16:02:00Z,2020-07-08T16:02:00Z,KONA_002-M-33-37-20200708,A00000211663,KONA_002-M-33-37-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T17:48:00Z,2020-07-13T18:14:00Z,2.19,12.27,10.55,0.206,0.829,NA,NA,0000-0002-9557-1628,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
6daa8365-4afc-4f99-b989-a3473fb9f923,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2020-09-28T13:53:00Z,2020-09-28T13:53:00Z,KONA_004-M-39-37.5-20200928,A00000211577,KONA_004-M-39-37.5-20200928-SM,NEON.DOC.014048vN,M,2020-09-28T19:19:00Z,2020-09-30T23:30:00Z,2.23,12.19,10.13,0.261,0.793,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
4b2fce28-b8a2-4186-ae38-8e4968371d0f,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2020-09-28T14:13:00Z,2020-09-28T14:13:00Z,KONA_004-M-20.5-2-20200928,A00000211576,KONA_004-M-20.5-2-20200928-SM,NEON.DOC.014048vN,M,2020-09-28T19:19:00Z,2020-09-30T23:30:00Z,2.21,12.24,9.91,0.303,0.768,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
fcd0fd2e-fa5b-4c7e-b5de-22eb9bfab767,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2020-09-28T14:16:00Z,2020-09-28T14:16:00Z,KONA_003-M-32.5-1-20200928,A00000211596,KONA_003-M-32.5-1-20200928-SM,NEON.DOC.014048vN,M,2020-09-28T19:19:00Z,2020-09-30T23:30:00Z,2.2,12.42,10.36,0.252,0.798,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
0dcbf491-62a6-426a-82de-31ea356e4f61,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2020-09-28T14:38:00Z,2020-09-28T14:38:00Z,KONA_004-M-15.5-37.5-20200928,A00000211578,KONA_004-M-15.5-37.5-20200928-SM,NEON.DOC.014048vN,M,2020-09-28T19:19:00Z,2020-09-30T23:30:00Z,2.26,12.2,9.76,0.325,0.755,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
70b0630d-a597-4b11-8670-05d47e8c3a26,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2020-09-28T14:51:00Z,2020-09-28T14:51:00Z,KONA_003-M-23.5-35.5-20200928,A00000211594,KONA_003-M-23.5-35.5-20200928-SM,NEON.DOC.014048vN,M,2020-09-28T19:19:00Z,2020-09-30T23:30:00Z,2.18,12.21,9.99,0.284,0.779,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
1c9f5fcf-56aa-4cd5-b1b9-1cace6b30dac,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2020-09-28T15:34:00Z,2020-09-28T15:34:00Z,KONA_003-M-7.5-20-20200928,A00000211595,KONA_003-M-7.5-20-20200928-SM,NEON.DOC.014048vN,M,2020-09-28T19:19:00Z,2020-09-30T23:30:00Z,2.19,12.21,10.16,0.257,0.795,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
424acf9d-1ba7-4fa6-b1b8-da06c69a08c5,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2020-09-28T16:01:00Z,2020-09-28T16:01:00Z,KONA_006-M-6-19.5-20200928,A00000211574,KONA_006-M-6-19.5-20200928-SM,NEON.DOC.014048vN,M,2020-09-28T19:19:00Z,2020-09-30T23:30:00Z,2.22,12.21,10.55,0.199,0.834,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
283cccf5-052d-4635-9423-76cdc7dd3779,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2020-09-28T16:19:00Z,2020-09-28T16:19:00Z,KONA_006-M-9-27.5-20200928,A00000211575,KONA_006-M-9-27.5-20200928-SM,NEON.DOC.014048vN,M,2020-09-28T19:19:00Z,2020-09-30T23:30:00Z,2.22,12.23,10.15,0.262,0.792,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
57c36c51-54e1-4018-902a-c78940786f1e,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2020-09-28T16:41:00Z,2020-09-28T16:41:00Z,KONA_006-M-37.5-34.5-20200928,A00000211573,KONA_006-M-37.5-34.5-20200928-SM,NEON.DOC.014048vN,M,2020-09-28T19:19:00Z,2020-09-30T23:30:00Z,2.19,12.21,10.28,0.239,0.807,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
b8194e4a-1d08-4a5b-87eb-10d07523e08f,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2020-09-28T17:45:00Z,2020-09-28T17:45:00Z,KONA_005-M-15-7-20200928,A00000211579,KONA_005-M-15-7-20200928-SM,NEON.DOC.014048vN,M,2020-09-28T19:19:00Z,2020-09-30T23:30:00Z,2.14,12.21,10.76,0.168,0.856,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
24ac6f77-fc45-4646-94eb-1a45853abbe8,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2020-09-28T17:59:00Z,2020-09-28T17:59:00Z,KONA_005-M-24.5-1-20200928,A00000211581,KONA_005-M-24.5-1-20200928-SM,NEON.DOC.014048vN,M,2020-09-28T19:19:00Z,2020-09-30T23:30:00Z,2.2,12.29,10.74,0.181,0.846,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
2c41f712-3a31-4675-b4d5-9242114c45cc,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2020-09-28T18:25:00Z,2020-09-28T18:25:00Z,KONA_005-M-32.5-28-20200928,A00000211713,KONA_005-M-32.5-28-20200928-SM,NEON.DOC.014048vN,M,2020-09-28T19:19:00Z,2020-09-30T23:30:00Z,2.18,12.15,10.51,0.197,0.836,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
45af1f44-c806-4a46-a996-a416ec902eb3,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2020-09-29T13:57:00Z,2020-09-29T13:57:00Z,KONA_048-M-20.5-32.5-20200929,A00000211593,KONA_048-M-20.5-32.5-20200929-SM,NEON.DOC.014048vN,M,2020-09-29T19:38:00Z,2020-10-01T20:05:00Z,2.19,12.24,9.73,0.333,0.75,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
a8a986fd-16a6-4749-8c75-7b60cd9003ab,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2020-09-29T14:13:00Z,2020-09-29T14:13:00Z,KONA_059-M-39.5-11-20200929,A00000211602,KONA_059-M-39.5-11-20200929-SM,NEON.DOC.014048vN,M,2020-09-29T19:38:00Z,2020-10-01T20:05:00Z,2.2,12.2,9.74,0.326,0.754,NA,NA,0000-0000-0068-7943,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
68a16deb-c2bc-4947-8848-94006836e9f1,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2020-09-29T14:19:00Z,2020-09-29T14:19:00Z,KONA_048-M-12.5-8.5-20200929,A00000211592,KONA_048-M-12.5-8.5-20200929-SM,NEON.DOC.014048vN,M,2020-09-29T19:38:00Z,2020-10-01T20:05:00Z,2.13,12.1,10.01,0.265,0.79,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
d9d498d8-0ebd-4443-9c8d-17d75169a4db,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2020-09-29T14:37:00Z,2020-09-29T14:37:00Z,KONA_048-M-7.5-28.5-20200929,A00000211591,KONA_048-M-7.5-28.5-20200929-SM,NEON.DOC.014048vN,M,2020-09-29T19:38:00Z,2020-10-01T20:05:00Z,2.19,12.18,10.05,0.271,0.787,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
7c7a032c-9fa7-439d-b201-bae930cd65e5,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2020-09-29T14:40:00Z,2020-09-29T14:40:00Z,KONA_059-M-25.5-36.5-20200929,A00000211600,KONA_059-M-25.5-36.5-20200929-SM,NEON.DOC.014048vN,M,2020-09-29T19:38:00Z,2020-10-01T20:05:00Z,2.19,12.19,10.1,0.264,0.791,NA,NA,0000-0000-0068-7943,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
7914179b-42b0-484b-b573-4df29195b92c,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2020-09-29T15:17:00Z,2020-09-29T15:17:00Z,KONA_059-M-17.5-33.5-20200929,A00000211601,KONA_059-M-17.5-33.5-20200929-SM,NEON.DOC.014048vN,M,2020-09-29T19:38:00Z,2020-10-01T20:05:00Z,2.19,12.2,9.91,0.297,0.771,NA,NA,0000-0000-0068-7943,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
13d4a433-3b52-4d79-a416-5917bfdd5c8b,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2020-09-29T15:17:00Z,2020-09-29T15:17:00Z,KONA_057-M-37.5-1-20200929,A00000211588,KONA_057-M-37.5-1-20200929-SM,NEON.DOC.014048vN,M,2020-09-29T19:38:00Z,2020-10-01T20:05:00Z,2.19,12.17,10.22,0.243,0.805,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
3eef3731-2c54-4318-a483-03a88fdbf480,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2020-09-29T15:35:00Z,2020-09-29T15:35:00Z,KONA_057-M-23-31.5-20200929,A00000211589,KONA_057-M-23-31.5-20200929-SM,NEON.DOC.014048vN,M,2020-09-29T19:38:00Z,2020-10-01T20:05:00Z,2.18,12.24,9.77,0.325,0.754,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
968bd80d-d377-4e50-8f56-7bb4dde4c27b,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2020-09-29T16:01:00Z,2020-09-29T16:01:00Z,KONA_057-M-6.5-31.5-20200929,A00000211590,KONA_057-M-6.5-31.5-20200929-SM,NEON.DOC.014048vN,M,2020-09-29T19:38:00Z,2020-10-01T20:05:00Z,2.21,12.32,10.35,0.242,0.805,NA,NA,0000-0003-2918-8281,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
286031eb-c423-4a92-beac-3c34b4c438da,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2020-09-29T16:27:00Z,2020-09-29T16:27:00Z,KONA_054-M-8.5-6.5-20200929,A00000211582,KONA_054-M-8.5-6.5-20200929-SM,NEON.DOC.014048vN,M,2020-09-29T19:38:00Z,2020-10-01T20:05:00Z,2.18,12.18,9.5,0.366,0.732,NA,NA,0000-0000-0068-7943,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilMoisture
