uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
35ffe6ea-c539-4b8b-b6f1-fe7d5621350c,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-04-19T14:28:00Z,2022-04-19T14:28:00Z,KONZ_004-M-41-20220419,A00000318653,KONZ_004-M-41-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.24,12.45,10.52,0.233,0.811,OK,NA,0000-0001-6443-4922,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
b2b99943-222f-49c5-9ec2-d12d7aad3bfe,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-04-19T14:50:00Z,2022-04-19T14:50:00Z,KONZ_004-M-23-20220419,A00000318637,KONZ_004-M-23-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.22,12.27,10.72,0.182,0.846,OK,NA,0000-0001-6443-4922,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
f6cf6d7c-5e6b-403d-a32d-1bf5b4c36a6c,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-04-19T15:36:00Z,2022-04-19T15:36:00Z,KONZ_004-M-21-20220419,A00000318654,KONZ_004-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T19:27:00Z,2022-04-21T20:00:00Z,2.26,12.26,10.42,0.225,0.816,OK,NA,0000-0001-6443-4922,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
f2b43aa5-356c-44a2-945a-d36a3ff9473b,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-04-19T14:28:00Z,2022-05-09T14:57:00Z,KONZ_004-M-41-20220509,A00000319249,KONZ_004-M-41-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.21,12.23,9.81,0.318,0.758,OK,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
17a4f648-3768-4610-9fb3-dde7148123d0,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-04-19T14:50:00Z,2022-05-09T14:52:00Z,KONZ_004-M-23-20220509,A00000319217,KONZ_004-M-23-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.24,12.41,10.25,0.27,0.788,OK,NA,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
62e7ab36-3ac6-4081-b9f7-5540e331b8f3,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-04-19T15:36:00Z,2022-05-09T14:46:00Z,KONZ_004-M-21-20220509,A00000319233,KONZ_004-M-21-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.21,12.27,10.43,0.224,0.817,OK,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
52425092-09bc-4945-bddc-6400d6fe17aa,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-10-18T17:02:00Z,2022-10-18T17:02:00Z,KONZ_004-M-23-20221018,A00000348808,KONZ_004-M-23-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.22,12.38,10.96,0.162,0.86,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
0955ac22-d3dd-458d-b13d-92bcd62ed549,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-10-18T17:30:00Z,2022-10-18T17:30:00Z,KONZ_004-M-21-20221018,A00000348807,KONZ_004-M-21-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.16,12.18,10.65,0.18,0.847,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
dc5c0199-df8d-4bbd-b054-0bf0cb49f3f0,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-10-18T18:10:00Z,2022-10-18T18:10:00Z,KONZ_004-M-39-20221018,A00000348806,KONZ_004-M-39-20221018-SM,NEON.DOC.014048vO,M,2022-10-18T21:00:00Z,2022-10-20T21:20:00Z,2.2,12.33,10.63,0.202,0.832,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
b7e74c35-031e-4769-961c-09d9981a1ac1,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-10-18T17:02:00Z,2022-11-07T16:43:00Z,KONZ_004-M-23-20221107,A00000348974,KONZ_004-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.16,12.49,10.26,0.275,0.784,OK,NA,0000-0002-2980-5449,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
74d5e398-6d06-410b-b278-3fa3143caec4,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-10-18T17:30:00Z,2022-11-07T16:52:00Z,KONZ_004-M-21-20221107,A00000348973,KONZ_004-M-21-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.18,12.22,10.11,0.266,0.79,OK,NA,0000-0002-1491-0369,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
6fe3a0d2-f25f-4ab2-86bd-f681f9d3647c,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-10-18T18:10:00Z,2022-11-07T16:39:00Z,KONZ_004-M-39-20221107,A00000348972,KONZ_004-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-07T19:05:00Z,2022-11-09T20:15:00Z,2.21,12.25,10.72,0.18,0.848,OK,NA,0000-0002-1491-0369,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
