uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4785402a-5209-4499-a88d-217e6e9c3f43,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-03-12T17:13:00Z,2019-03-12T17:13:00Z,2019-03-29,SJER_002-M-14-3-20190312,B00000043240,SJER_002-M-14-3-20190312-PH,NEON.DOC.014048vL,M,6.31,5.19,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
ef79c655-cc15-4c55-a78a-bf34eafaa37c,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-03-12T17:33:00Z,2019-03-12T17:33:00Z,2019-03-29,SJER_002-M-33-0-20190312,B00000043242,SJER_002-M-33-0-20190312-PH,NEON.DOC.014048vL,M,6.32,5.3,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
450e4618-4ad7-44d1-a687-1589dbd0ac73,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-03-12T19:06:00Z,2019-03-12T19:06:00Z,2019-03-29,SJER_005-M-16.5-7.5-20190312,B00000043257,SJER_005-M-16.5-7.5-20190312-PH,NEON.DOC.014048vL,M,6.67,5.64,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
dfecc178-f388-4e34-b324-ec6aaa2d7e5a,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-03-12T19:43:00Z,2019-03-12T19:43:00Z,2019-03-29,SJER_005-M-26.5-8.5-20190312,B00000043259,SJER_005-M-26.5-8.5-20190312-PH,NEON.DOC.014048vL,M,6.58,5.66,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
7e5b1cdc-2830-4bf6-a91f-7fad3baf582e,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-03-12T19:58:00Z,2019-03-12T19:58:00Z,2019-03-29,SJER_005-M-10-38.5-20190312,B00000043258,SJER_005-M-10-38.5-20190312-PH,NEON.DOC.014048vL,M,6.45,5.4,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
cb4ef5d2-f27e-40cf-986a-59f1d1604b39,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-03-12T21:09:00Z,2019-03-12T21:09:00Z,2019-03-29,SJER_004-M-9-1-20190312,B00000043249,SJER_004-M-9-1-20190312-PH,NEON.DOC.014048vL,M,6.68,5.8,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
ab52b1c1-9342-4c88-810f-c0c21a8bd7fd,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-03-12T21:24:00Z,2019-03-12T21:24:00Z,2019-03-29,SJER_004-M-37-1-20190312,B00000043250,SJER_004-M-37-1-20190312-PH,NEON.DOC.014048vL,M,6.34,5.35,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
e433b806-0a32-42ad-96d6-d75b7df3fad6,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-03-12T21:43:00Z,2019-03-12T21:43:00Z,2019-03-29,SJER_004-M-12-34.5-20190312,B00000043252,SJER_004-M-12-34.5-20190312-PH,NEON.DOC.014048vL,M,6.29,5.29,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
6cfd25b7-c91e-40c8-91e6-12b617a96d3a,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-03-13T16:02:00Z,2019-03-13T16:02:00Z,2019-03-29,SJER_001-M-17-0.5-20190313,B00000043236,SJER_001-M-17-0.5-20190313-PH,NEON.DOC.014048vL,M,6.65,5.34,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
d401e979-7cb3-496d-934f-cf9a9285a9cc,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-03-13T16:16:00Z,2019-03-13T16:16:00Z,2019-03-29,SJER_001-M-36.5-3.5-20190313,B00000043237,SJER_001-M-36.5-3.5-20190313-PH,NEON.DOC.014048vL,M,6.28,5.29,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
91371f94-a102-40d3-81d6-d32417bf1d67,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-03-13T16:29:00Z,2019-03-13T16:29:00Z,2019-03-29,SJER_001-M-35.5-25.5-20190313,B00000043235,SJER_001-M-35.5-25.5-20190313-PH,NEON.DOC.014048vL,M,6.53,5.56,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
c63aa11d-80d7-4348-b978-53ea0b88f5f7,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-03-13T17:22:00Z,2019-03-13T17:22:00Z,2019-03-29,SJER_048-M-35.5-34-20190313,B00000043305,SJER_048-M-35.5-34-20190313-PH,NEON.DOC.014048vL,M,6.43,5.27,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
246e4132-3af8-4dbc-967b-f5641676923d,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-03-13T17:40:00Z,2019-03-13T17:40:00Z,2019-03-29,SJER_048-M-30.5-3.5-20190313,B00000043307,SJER_048-M-30.5-3.5-20190313-PH,NEON.DOC.014048vL,M,6.69,5.63,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
4be467ab-565e-4eda-b2fc-22eed55d882d,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-03-13T17:49:00Z,2019-03-13T17:49:00Z,2019-03-29,SJER_048-M-10.5-39.5-20190313,B00000043306,SJER_048-M-10.5-39.5-20190313-PH,NEON.DOC.014048vL,M,6.65,5.72,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
286fa3ef-5775-4cc1-8c1a-0d8fe3b57fae,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-03-13T18:44:00Z,2019-03-13T18:44:00Z,2019-03-29,SJER_047-M-7.5-19.5-20190313,B00000043270,SJER_047-M-7.5-19.5-20190313-PH,NEON.DOC.014048vL,M,5.8,4.69,10,20,2,10,50,5,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
f3a0d8ea-fddb-4e87-8b0c-e93b9a6bf4be,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-03-13T18:57:00Z,2019-03-13T18:57:00Z,2019-03-29,SJER_047-M-32-3-20190313,B00000043271,SJER_047-M-32-3-20190313-PH,NEON.DOC.014048vL,M,6.42,5.45,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
afd47fdc-7b59-40b4-a1d8-a40ed31a13ac,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-03-13T19:07:00Z,2019-03-13T19:07:00Z,2019-03-29,SJER_047-M-28.5-38-20190313,B00000043269,SJER_047-M-28.5-38-20190313-PH,NEON.DOC.014048vL,M,6.59,5.65,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
c7d43a6b-83d2-42ad-ae81-8f9f25f32fd9,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-03-13T20:52:00Z,2019-03-13T20:52:00Z,2019-03-29,SJER_025-M-34.5-31-20190313,B00000043255,SJER_025-M-34.5-31-20190313-PH,NEON.DOC.014048vL,M,6.17,5.04,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
b48eb9aa-6248-4124-9e0d-457d42166638,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-03-13T21:03:00Z,2019-03-13T21:03:00Z,2019-03-29,SJER_025-M-38.5-7.5-20190313,B00000043254,SJER_025-M-38.5-7.5-20190313-PH,NEON.DOC.014048vL,M,6.23,5.12,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
23c7a36d-7696-4a58-985e-e77709a7d5b2,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-03-13T21:14:00Z,2019-03-13T21:14:00Z,2019-03-29,SJER_025-M-7.5-0.5-20190313,B00000043253,SJER_025-M-7.5-0.5-20190313-PH,NEON.DOC.014048vL,M,6.4,5.37,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
4dc904db-b4ee-4b76-ac89-c197321bbdee,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-05-06T16:17:00Z,2019-05-06T16:17:00Z,2019-05-23,SJER_001-M-13-1.5-20190506,B00000043617,SJER_001-M-13-1.5-20190506-PH,NEON.DOC.014048vL,M,5.92,4.72,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
a9befc29-4def-4d60-9352-565cd5736aa5,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-05-06T16:40:00Z,2019-05-06T16:40:00Z,2019-05-23,SJER_001-M-9.5-20-20190506,B00000043616,SJER_001-M-9.5-20-20190506-PH,NEON.DOC.014048vL,M,6,4.75,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
5bc7f350-7f9e-4499-aa60-292961c937b6,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-05-06T16:52:00Z,2019-05-06T16:52:00Z,2019-05-23,SJER_001-M-33-5-20190506,B00000043615,SJER_001-M-33-5-20190506-PH,NEON.DOC.014048vL,M,5.48,4.46,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
656a7d77-c584-4dee-9a71-15224200a9b6,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-05-06T17:48:00Z,2019-05-06T17:48:00Z,2019-05-23,SJER_046-M-14.5-4-20190506,B00000043659,SJER_046-M-14.5-4-20190506-PH,NEON.DOC.014048vL,M,6.5,5.64,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
c4544bab-35d7-45f4-a8c9-02e70058b5da,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-05-06T17:57:00Z,2019-05-06T17:57:00Z,2019-05-23,SJER_046-M-20-6-20190506,B00000043657,SJER_046-M-20-6-20190506-PH,NEON.DOC.014048vL,M,6.26,5.26,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
9ef29a3b-5208-40f5-bc56-f90f13d5e014,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-05-06T18:07:00Z,2019-05-06T18:07:00Z,2019-05-23,SJER_046-M-10-33.5-20190506,B00000043658,SJER_046-M-10-33.5-20190506-PH,NEON.DOC.014048vL,M,6.4,5.36,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
49288e5a-34cd-4608-9091-8316eec5a455,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-05-06T18:42:00Z,2019-05-06T18:42:00Z,NA,SJER_045-M-6.5-14-20190506,B00000043547,SJER_045-M-6.5-14-20190506-PH,NEON.DOC.014048vL,M,6.37,5.45,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
9ac6921d-ffa1-4b53-9859-1d0e531703af,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-05-06T18:54:00Z,2019-05-06T18:54:00Z,2019-05-23,SJER_045-M-32-28-20190506,B00000043546,SJER_045-M-32-28-20190506-PH,NEON.DOC.014048vL,M,6.47,5.39,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
5822c360-3352-4502-83d5-4f5b51a88bb0,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-05-06T19:02:00Z,2019-05-06T19:02:00Z,2019-05-23,SJER_045-M-36.5-4.5-20190506,B00000043548,SJER_045-M-36.5-4.5-20190506-PH,NEON.DOC.014048vL,M,6.31,5.29,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
cbdaabb6-d6a7-4232-9fe3-520d022ed835,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-05-06T20:28:00Z,2019-05-06T20:28:00Z,2019-05-23,SJER_047-M-38.5-9.5-20190506,B00000043655,SJER_047-M-38.5-9.5-20190506-PH,NEON.DOC.014048vL,M,6.18,5.2,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
26fae84d-ace0-48f9-9025-21ceb0a816f0,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-05-06T20:40:00Z,2019-05-06T20:40:00Z,2019-05-23,SJER_047-M-22-33.5-20190506,B00000043656,SJER_047-M-22-33.5-20190506-PH,NEON.DOC.014048vL,M,6.17,4.82,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
c5595e03-1bac-4cfb-bfcd-7a21297c2046,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-05-06T20:49:00Z,2019-05-06T20:49:00Z,2019-05-23,SJER_047-M-2.5-35.5-20190506,B00000043654,SJER_047-M-2.5-35.5-20190506-PH,NEON.DOC.014048vL,M,6.18,4.87,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
4aa13f0a-f4fa-426b-914d-94b8e7293213,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-05-07T16:10:00Z,2019-05-07T16:10:00Z,2019-05-23,SJER_003-M-6-10-20190507,B00000043630,SJER_003-M-6-10-20190507-PH,NEON.DOC.014048vL,M,6.2,4.76,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
3746faec-55c3-4005-8140-8ae7612d7078,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-05-07T16:24:00Z,2019-05-07T16:24:00Z,2019-05-23,SJER_003-M-8.5-21-20190507,B00000043631,SJER_003-M-8.5-21-20190507-PH,NEON.DOC.014048vL,M,6.44,5.42,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
c3af7bc9-a2c3-4def-9f89-dc7ed6a57137,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-05-07T16:36:00Z,2019-05-07T16:36:00Z,NA,SJER_003-M-30.5-19.5-20190507,B00000043632,SJER_003-M-30.5-19.5-20190507-PH,NEON.DOC.014048vL,M,5.59,4.49,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
c7d0af34-fcf5-483a-94c5-c1e3cb5938fb,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-05-07T17:47:00Z,2019-05-07T17:47:00Z,2019-05-23,SJER_048-M-2.5-0.5-20190507,B00000043661,SJER_048-M-2.5-0.5-20190507-PH,NEON.DOC.014048vL,M,6.68,6,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
ff94e90c-1cd3-43d6-b2b3-68687a567fe9,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-05-07T18:05:00Z,2019-05-07T18:05:00Z,2019-05-23,SJER_048-M-36-16-20190507,B00000043660,SJER_048-M-36-16-20190507-PH,NEON.DOC.014048vL,M,6.41,5.2,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
fb51b870-810d-49fd-a0ad-f02c77835653,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-05-07T18:19:00Z,2019-05-07T18:19:00Z,2019-05-23,SJER_048-M-29-34-20190507,B00000043662,SJER_048-M-29-34-20190507-PH,NEON.DOC.014048vL,M,6.16,5.47,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
51305cb1-ce5e-4d38-8076-556e30d2f36e,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-05-07T19:35:00Z,2019-05-07T19:35:00Z,NA,SJER_002-M-0-35-20190507,B00000043626,SJER_002-M-0-35-20190507-PH,NEON.DOC.014048vL,M,6.42,5.79,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
fefa6f8f-eaa2-4a40-893f-d711cc6382c4,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-05-07T19:47:00Z,2019-05-07T19:47:00Z,2019-05-23,SJER_002-M-27.5-36-20190507,B00000043625,SJER_002-M-27.5-36-20190507-PH,NEON.DOC.014048vL,M,6.3,5.18,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
d5da22f2-50a1-41b8-abea-6e852a6ca824,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-05-07T20:04:00Z,2019-05-07T20:04:00Z,2019-05-23,SJER_002-M-32.5-16-20190507,B00000043624,SJER_002-M-32.5-16-20190507-PH,NEON.DOC.014048vL,M,6.07,4.81,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
630d228a-353a-41b0-8a4e-c77406911fd2,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-05-08T09:27:00Z,2019-05-08T09:27:00Z,2019-05-23,SJER_004-M-22.5-2-20190508,B00000043636,SJER_004-M-22.5-2-20190508-PH,NEON.DOC.014048vL,M,6.8,5.86,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
7ac70bca-8fa7-40af-a0c0-e4f66637cde7,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-05-08T16:20:00Z,2019-05-08T16:20:00Z,2019-05-23,SJER_025-M-36.5-19-20190508,B00000043640,SJER_025-M-36.5-19-20190508-PH,NEON.DOC.014048vL,M,6.45,5.01,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
c4dc7c15-3017-4678-9563-81d8ed3e5fd6,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-05-08T17:04:00Z,2019-05-08T17:04:00Z,2019-05-23,SJER_025-M-36-27.5-20190508,B00000043639,SJER_025-M-36-27.5-20190508-PH,NEON.DOC.014048vL,M,6.53,5.22,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
bc14eb4d-6764-4d59-b71f-61c15e469b4a,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-05-08T17:20:00Z,2019-05-08T17:20:00Z,2019-05-23,SJER_025-M-8.5-31.5-20190508,B00000043641,SJER_025-M-8.5-31.5-20190508-PH,NEON.DOC.014048vL,M,7.26,6.4,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
4dee8c8d-6364-4f38-82d9-18358114f74d,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-05-08T19:16:00Z,2019-05-08T19:16:00Z,2019-05-23,SJER_005-M-6.5-23.5-20190508,B00000043643,SJER_005-M-6.5-23.5-20190508-PH,NEON.DOC.014048vL,M,5.89,4.82,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
618bca61-04e4-4d4f-8268-d17254e0aa28,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-05-08T19:40:00Z,2019-05-08T19:40:00Z,2019-05-23,SJER_005-M-35.5-29.5-20190508,B00000043642,SJER_005-M-35.5-29.5-20190508-PH,NEON.DOC.014048vL,M,6.82,6.08,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
c396d29e-0891-4b7c-bcee-69a175c311b2,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-05-08T20:00:00Z,2019-05-08T20:00:00Z,2019-05-23,SJER_005-M-18.5-6.5-20190508,B00000043644,SJER_005-M-18.5-6.5-20190508-PH,NEON.DOC.014048vL,M,6.34,5.32,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilpH
