uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
559e2020-911a-4699-8d4d-93614535527a,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,41_400,24,32,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vN,2021-05-04T16:06:00Z,2021-05-04T16:06:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_005-M-24-32-20210504,A00000232986,N,M,OK,22.4,5.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000056392,NA,NA,C00000056402,NA,NA,C00000056376,NA,NA,C00000056382,NA,NA,C00000056356,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
c18e7ef2-b369-4596-b3c4-4b109c3b345e,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,23_400,35,3.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vN,2021-05-04T16:26:00Z,2021-05-04T16:26:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_005-M-35-3.5-20210504,A00000233010,N,M,OK,23.2,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000056446,NA,NA,C00000056364,NA,NA,C00000056370,NA,NA,C00000056367,NA,NA,C00000056374,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
0533d08a-5d44-4445-98a2-551435273419,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,21_400,6,13.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vN,2021-05-04T16:41:00Z,2021-05-04T16:41:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_005-M-6-13.5-20210504,A00000233011,N,M,OK,23.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000056368,NA,NA,C00000056372,NA,NA,C00000056365,NA,NA,C00000056393,NA,NA,C00000056396,NA,NA,NA,NA,NA,NA,Located in swampy depression. No standing water or water table encountered however sample is very sticky.,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
ae0d9b0f-5712-401e-b6fc-6b0ecefa62f2,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,39_400,12,31.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vN,2021-05-04T17:33:00Z,2021-05-04T17:33:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_004-M-12-31.5-20210504,A00000233012,Y,M,OK,21.3,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056399,NA,NA,C00000056411,NA,NA,C00000056397,NA,NA,C00000056391,NA,NA,C00000056363,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
d6a7358b-a390-4dc0-a39a-1d0860d2c2eb,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,41_400,38,39,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vN,2021-05-04T17:46:00Z,2021-05-04T17:46:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_004-M-38-39-20210504,A00000233013,N,M,OK,22,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056361,NA,NA,C00000056377,NA,NA,C00000056398,NA,NA,C00000056362,NA,NA,C00000056359,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
51bb63f6-db7b-4d8e-981b-cde0de866857,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,23_400,27,0,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vN,2021-05-04T18:01:00Z,2021-05-04T18:01:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_004-M-27-0-20210504,A00000233014,N,M,OK,21.7,2.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056408,NA,NA,C00000056434,NA,NA,C00000056491,NA,NA,C00000056495,NA,NA,C00000056448,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
677b2c0c-77d1-4fb5-95f5-c39d922ce56b,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,41_400,38,29,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vN,2021-05-04T18:43:00Z,2021-05-04T18:43:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_006-M-38-29-20210504,A00000232739,N,M,OK,23.5,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056451,NA,NA,C00000056388,NA,NA,C00000056371,NA,NA,C00000056401,NA,NA,C00000056360,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
1c7c8bd4-336a-4fcf-87ec-a183ae58a7b3,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,21_400,6.5,19,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vN,2021-05-04T19:09:00Z,2021-05-04T19:09:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_006-M-6.5-19-20210504,A00000232740,N,M,OK,24.7,1.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056405,NA,NA,C00000056424,NA,NA,C00000056406,NA,NA,C00000056412,NA,NA,C00000056387,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
51c13905-b538-47fa-a002-4006c27c2b63,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,39_400,5.5,25.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vN,2021-05-04T19:24:00Z,2021-05-04T19:24:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_006-M-5.5-25.5-20210504,A00000232741,N,M,OK,23.3,2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056419,NA,NA,C00000056429,NA,NA,C00000056415,NA,NA,C00000056427,NA,NA,C00000056390,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
7db65e52-1910-4741-a822-af8eea6f9a83,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,23_400,38.5,16.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vN,2021-05-05T13:12:00Z,2021-05-05T13:12:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,LENO_003-M-38.5-16.5-20210505,A00000233015,Y,M,OK,20.4,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000056426,NA,NA,C00000056383,NA,NA,C00000056381,NA,NA,C00000056452,NA,NA,C00000056403,NA,NA,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,LENO,2021,sls_soilCoreCollection
