uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1ef24919-29f9-4f05-a2e7-116488f6caa7,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2023-07-04T15:03:00Z,2023-07-04T15:03:00Z,2023-07-10,SRER_052-M-41-20230704,A00000424119,SRER_052-M-41-20230704-PH,NEON.DOC.014048vO,M,8.58,7.77,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
5f5096ef-982c-4697-9640-7f60ae8054b1,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2023-07-04T15:19:00Z,2023-07-04T15:19:00Z,2023-07-10,SRER_052-M-39-20230704,A00000424118,SRER_052-M-39-20230704-PH,NEON.DOC.014048vO,M,8.57,7.72,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
25cc11f8-bf3f-4f93-af82-763d6b4ba941,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-07-04T16:06:00Z,2023-07-04T16:06:00Z,2023-07-10,SRER_003-M-23-20230704,A00000424137,SRER_003-M-23-20230704-PH,NEON.DOC.014048vO,M,6.5,5.12,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
08dc637d-03dd-4e6a-b228-b9974f9b7162,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-07-04T16:17:00Z,2023-07-04T16:17:00Z,2023-07-10,SRER_043-M-23-20230704,A00000424140,SRER_043-M-23-20230704-PH,NEON.DOC.014048vO,M,8.63,7.75,10.3,10,1,10.3,20,1.9,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
88db5209-fe46-4c88-b02e-bbf5d9e59482,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-07-04T16:22:00Z,2023-07-04T16:22:00Z,2023-07-10,SRER_003-M-41-20230704,A00000424138,SRER_003-M-41-20230704-PH,NEON.DOC.014048vO,M,7.38,6.51,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
231079b0-c32e-4547-b62c-963b95141657,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-07-04T16:28:00Z,2023-07-04T16:28:00Z,2023-07-10,SRER_043-M-21-20230704,A00000424188,SRER_043-M-21-20230704-PH,NEON.DOC.014048vO,M,8.61,7.7,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
1ec2f8bd-3336-4c6f-b8b5-c0281bfd5069,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-07-04T16:35:00Z,2023-07-04T16:35:00Z,2023-07-10,SRER_001-M-23-20230704,A00000424168,SRER_001-M-23-20230704-PH,NEON.DOC.014048vO,M,6.26,4.87,10.3,10,1,10.3,20,1.9,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
defc33ab-5a73-4d55-a404-1bb7418a6bec,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-07-04T16:36:00Z,2023-07-04T16:36:00Z,2023-07-10,SRER_003-M-21-20230704,A00000424154,SRER_003-M-21-20230704-PH,NEON.DOC.014048vO,M,7.06,6.2,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
b7a34734-916f-4e3f-af84-da098a1beb95,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-07-04T16:42:00Z,2023-07-04T16:42:00Z,2023-07-10,SRER_043-M-41-20230704,A00000424124,SRER_043-M-41-20230704-PH,NEON.DOC.014048vO,M,8.66,7.79,9.9,10,1,9.9,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
10ccb1ea-93d2-4c1c-b469-8d93a99b84d5,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-07-04T16:42:00Z,2023-07-04T16:42:00Z,2023-07-10,SRER_001-M-41-20230704,A00000424136,SRER_001-M-41-20230704-PH,NEON.DOC.014048vO,M,6.32,5.42,9.9,10,1,9.9,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
34524c35-9ffb-4f05-b66b-7a2f34d5d7a0,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-07-04T17:05:00Z,2023-07-04T17:05:00Z,2023-07-10,SRER_001-M-39-20230704,A00000424183,SRER_001-M-39-20230704-PH,NEON.DOC.014048vO,M,7.01,6.81,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
6862b249-1dda-41a2-90b4-9a151baab69c,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-07-04T17:22:00Z,2023-07-04T17:22:00Z,2023-07-10,SRER_047-M-39-20230704,A00000424123,SRER_047-M-39-20230704-PH,NEON.DOC.014048vO,M,8.7,7.83,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
8e55731a-ae08-4145-94b1-4cf7e0f3f3b5,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-07-04T17:31:00Z,2023-07-04T17:31:00Z,2023-07-10,SRER_047-M-41-20230704,A00000424122,SRER_047-M-41-20230704-PH,NEON.DOC.014048vO,M,8.61,7.75,9.9,10,1,9.9,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
81fb2d4d-1cf8-4b30-b0cc-b2bfa53d2c17,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-07-04T17:51:00Z,2023-07-04T17:51:00Z,2023-07-10,SRER_047-M-23-20230704,A00000424121,SRER_047-M-23-20230704-PH,NEON.DOC.014048vO,M,8.58,7.7,9.9,10,1,9.9,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
b4149cfa-9c68-4cc6-acd3-8c13a57259a8,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-07-04T18:26:00Z,2023-07-04T18:26:00Z,2023-07-10,SRER_002-M-21-20230704,A00000424184,SRER_002-M-21-20230704-PH,NEON.DOC.014048vO,M,6.18,5.23,9.9,10,1,9.9,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
64ede497-e636-44d5-bd24-a3f872a8e699,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-07-04T18:43:00Z,2023-07-04T18:43:00Z,2023-07-10,SRER_002-M-23-20230704,A00000424169,SRER_002-M-23-20230704-PH,NEON.DOC.014048vO,M,7.31,6.37,9.9,10,1,9.9,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
c395c59b-42d5-43b4-a990-f16c4de366dc,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2023-07-04T18:46:00Z,2023-07-04T18:46:00Z,2023-07-10,SRER_005-M-39-20230704,A00000424155,SRER_005-M-39-20230704-PH,NEON.DOC.014048vO,M,5.81,5.05,10.3,10,1,10.3,20,1.9,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
0677dd78-65a2-4f9a-a0d9-a3608ed9d5d3,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-07-04T18:59:00Z,2023-07-04T18:59:00Z,2023-07-10,SRER_002-M-41-20230704,A00000424153,SRER_002-M-41-20230704-PH,NEON.DOC.014048vO,M,7.71,6.78,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
ef9be18b-1ec2-4776-8ff3-265254fc7d5f,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2023-07-04T19:05:00Z,2023-07-04T19:05:00Z,2023-07-10,SRER_005-M-21-20230704,A00000424171,SRER_005-M-21-20230704-PH,NEON.DOC.014048vO,M,7.66,7.07,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
60c2db0a-043b-4679-8d16-bd84d2f865b3,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2023-07-04T19:27:00Z,2023-07-04T19:27:00Z,2023-07-10,SRER_005-M-23-20230704,A00000424187,SRER_005-M-23-20230704-PH,NEON.DOC.014048vO,M,5.71,4.92,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
27c4ef47-d190-4b44-90d4-e1e510bb0767,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2023-08-21T15:16:00Z,2023-08-21T15:16:00Z,2023-08-31,SRER_052-M-39-20230821,A00000424994,SRER_052-M-39-20230821-PH,NEON.DOC.014048vO,M,8.51,7.9,10.3,10,1,10.3,20,1.9,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
31e1646d-546c-472a-a0c6-c9c474ef3f1d,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2023-08-21T15:21:00Z,2023-08-21T15:21:00Z,2023-08-31,SRER_004-M-21-20230821,A00000425023,SRER_004-M-21-20230821-PH,NEON.DOC.014048vO,M,8.17,7.65,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
7a9c961d-5427-4b4b-8d44-1db4801834cb,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2023-08-21T15:35:00Z,2023-08-21T15:35:00Z,2023-08-31,SRER_052-M-41-20230821,A00000424978,SRER_052-M-41-20230821-PH,NEON.DOC.014048vO,M,8.4,7.88,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
aa4ddaac-e97f-495c-8a66-efbc6f2bbf37,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2023-08-21T15:48:00Z,2023-08-21T15:48:00Z,2023-08-31,SRER_004-M-39-20230821,A00000425007,SRER_004-M-39-20230821-PH,NEON.DOC.014048vO,M,8.22,7.63,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
e760edc8-1b1f-4a2d-aa0a-03cb092729f4,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2023-08-21T15:49:00Z,2023-08-21T15:49:00Z,2023-08-31,SRER_052-M-23-20230821,A00000424962,SRER_052-M-23-20230821-PH,NEON.DOC.014048vO,M,8.37,7.85,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
3f62c2f3-0907-4a1f-bbea-b1acc9f4cd15,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2023-08-21T16:07:00Z,2023-08-21T16:07:00Z,2023-08-31,SRER_004-M-23-20230821,A00000425039,SRER_004-M-23-20230821-PH,NEON.DOC.014048vO,M,8.24,7.74,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
2457d316-e899-4c6b-8a72-9fe59a144d2d,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2023-08-21T16:13:00Z,2023-08-21T16:13:00Z,2023-08-31,SRER_005-M-21-20230821,A00000424976,SRER_005-M-21-20230821-PH,NEON.DOC.014048vO,M,7.62,7.13,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
4b3029fd-9e26-4d3b-add5-b1bb941cbed6,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2023-08-21T16:37:00Z,2023-08-21T16:37:00Z,2023-08-31,SRER_053-M-41-20230821,A00000425026,SRER_053-M-41-20230821-PH,NEON.DOC.014048vO,M,8.55,7.92,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
bec7fc39-499c-4ba7-a2b0-c84899b9c1a0,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2023-08-21T16:39:00Z,2023-08-21T16:39:00Z,2023-08-31,SRER_005-M-39-20230821,A00000424992,SRER_005-M-39-20230821-PH,NEON.DOC.014048vO,M,6.81,6.07,9.8,10,1,9.8,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
eb0f5f8d-86c1-4446-8479-36890ee56e91,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2023-08-21T16:59:00Z,2023-08-21T16:59:00Z,2023-08-31,SRER_053-M-39-20230821,A00000424963,SRER_053-M-39-20230821-PH,NEON.DOC.014048vO,M,8.49,7.98,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
825e08de-0f26-493c-85ed-f36d88b069d9,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2023-08-21T17:05:00Z,2023-08-21T17:05:00Z,2023-08-31,SRER_005-M-23-20230821,A00000424960,SRER_005-M-23-20230821-PH,NEON.DOC.014048vO,M,6.4,5.71,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
c4dd409f-8ca1-43da-960d-5fbbe4e33614,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2023-08-21T17:16:00Z,2023-08-21T17:16:00Z,2023-08-31,SRER_053-M-21-20230821,A00000425010,SRER_053-M-21-20230821-PH,NEON.DOC.014048vO,M,8.52,7.96,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
450fe0a8-92b3-4ef2-ba04-d8890dae810f,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-08-21T17:42:00Z,2023-08-21T17:42:00Z,2023-08-31,SRER_001-M-41-20230821,A00000425006,SRER_001-M-41-20230821-PH,NEON.DOC.014048vO,M,6.2,5.49,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
b665a068-ad1b-4f0f-a7ec-9d4067b9e671,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-08-21T18:06:00Z,2023-08-21T18:06:00Z,2023-08-31,SRER_001-M-39-20230821,A00000425022,SRER_001-M-39-20230821-PH,NEON.DOC.014048vO,M,6.89,6.59,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
6028c053-5d2d-40db-9bc9-daec729a53bf,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-08-21T18:07:00Z,2023-08-21T18:07:00Z,2023-08-31,SRER_043-M-23-20230821,A00000424977,SRER_043-M-23-20230821-PH,NEON.DOC.014048vO,M,8.41,7.73,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
8f4ec5b9-b67d-4fa2-8adb-97c6eacfbec9,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2023-08-21T18:24:00Z,2023-08-21T18:24:00Z,2023-08-31,SRER_006-M-23-20230821,A00000425040,SRER_006-M-23-20230821-PH,NEON.DOC.014048vO,M,6.73,5.97,10.4,10,1,10.4,20,1.9,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
009d7571-7fea-4f1a-a834-390657214483,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-08-21T18:27:00Z,2023-08-21T18:27:00Z,2023-08-31,SRER_043-M-41-20230821,A00000424993,SRER_043-M-41-20230821-PH,NEON.DOC.014048vO,M,8.4,7.85,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
07a4c6ee-5162-4094-be9a-92d4ff82ce25,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2023-08-21T18:32:00Z,2023-08-21T18:32:00Z,2023-08-31,SRER_001-M-23-20230821,A00000425038,SRER_001-M-23-20230821-PH,NEON.DOC.014048vO,M,6.81,6.22,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
d191a5fd-f46b-4eac-b68c-862b5aa8c720,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2023-08-21T18:42:00Z,2023-08-21T18:42:00Z,2023-08-31,SRER_043-M-39-20230821,A00000424961,SRER_043-M-39-20230821-PH,NEON.DOC.014048vO,M,8.33,7.84,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
7a01ea0a-d061-4540-aba4-d439d999cbdb,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2023-08-21T18:46:00Z,2023-08-21T18:46:00Z,2023-08-31,SRER_006-M-21-20230821,A00000425024,SRER_006-M-21-20230821-PH,NEON.DOC.014048vO,M,6.79,6.15,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
b82da553-6b6c-4f97-9b67-e0b5875a279b,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-08-21T19:22:00Z,2023-08-21T19:22:00Z,2023-08-31,SRER_047-M-23-20230821,A00000425041,SRER_047-M-23-20230821-PH,NEON.DOC.014048vO,M,8.5,7.92,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
bd84de25-5407-4d36-a54a-4f1dfc229972,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2023-08-21T19:22:00Z,2023-08-21T19:22:00Z,2023-08-31,SRER_006-M-39-20230821,A00000425008,SRER_006-M-39-20230821-PH,NEON.DOC.014048vO,M,6.67,6.17,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
9b519080-a4bb-44ac-b64c-7da7e4519f66,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-08-21T19:33:00Z,2023-08-21T19:33:00Z,2023-08-31,SRER_047-M-41-20230821,A00000425025,SRER_047-M-41-20230821-PH,NEON.DOC.014048vO,M,8.51,7.88,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
8907edf1-86df-4b7e-b0f0-dd5871eb045f,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2023-08-21T19:43:00Z,2023-08-21T19:43:00Z,2023-08-31,SRER_047-M-39-20230821,A00000425009,SRER_047-M-39-20230821-PH,NEON.DOC.014048vO,M,8.49,7.91,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
efa143b1-b723-4532-a8ac-e2d7ff2f7db8,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-08-21T19:52:00Z,2023-08-21T19:52:00Z,2023-08-31,SRER_002-M-21-20230821,A00000424958,SRER_002-M-21-20230821-PH,NEON.DOC.014048vO,M,6,5.09,10.2,10,1,10.2,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
23fb536e-1567-43dd-9157-88787ffe1a55,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-08-21T20:22:00Z,2023-08-21T20:22:00Z,2023-08-31,SRER_002-M-39-20230821,A00000424990,SRER_002-M-39-20230821-PH,NEON.DOC.014048vO,M,7.09,6.51,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
ba44318d-75c2-4e7d-90d6-bacae3a1a873,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2023-08-21T20:37:00Z,2023-08-21T20:37:00Z,2023-08-31,SRER_002-M-41-20230821,A00000424974,SRER_002-M-41-20230821-PH,NEON.DOC.014048vO,M,6.8,5.93,9.9,10,1,9.9,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
5d7700be-c43c-43ea-9964-79f4b6587180,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-08-21T22:02:00Z,2023-08-21T22:02:00Z,2023-08-31,SRER_003-M-21-20230821,A00000424991,SRER_003-M-21-20230821-PH,NEON.DOC.014048vO,M,6.53,5.77,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
095282dc-8299-43d4-adcb-dab416628fb6,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2023-08-21T22:16:00Z,2023-08-21T22:16:00Z,2023-08-31,SRER_003-M-41-20230821,A00000424975,SRER_003-M-41-20230821-PH,NEON.DOC.014048vO,M,5.79,4.82,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,SRER,2023,sls_soilpH
