uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5992e833-e9e3-4fce-9edd-e6cf2a7c6643,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,37.5,11,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T17:49:00Z,2022-05-02T17:49:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,3,tInitial,microbesBiomass,OK,no incubation,NA,STEI_021-O-23-20220502,A00000141259,N,O,OK,4.1,7.7,0,27.9,entire,brownie cutter,1,STEI_021-O-23-20220502-GEN,B00000153114,OK,dry ice,NA,C00000072804,NA,NA,C00000072783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_021-O-23-20220502-BM,B00000153172,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
cbcdc2e0-21bd-43b5-80e9-0c2b9586564e,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,37.5,11,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T17:49:00Z,2022-05-02T17:49:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,3,tInitial,microbesBiomass,OK,no incubation,NA,STEI_021-M-23-20220502,A00000141263,N,M,OK,4.1,7.7,27.9,31.8,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STEI_021-M-23-20220502-BM,B00000153171,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
4cfa871f-cad1-4da3-b58f-23ec2bc102c0,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,37.5,11,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T17:49:00Z,2022-05-26T15:46:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,8,tFinal,fieldOnly,OK,buried bag,OK,STEI_021-O-23-20220526,A00000206080,N,O,OK,10.2,NA,0,20.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
160b8391-22d0-447a-a101-3bd1c32b92b4,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,37.5,11,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T17:49:00Z,2022-05-26T15:46:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,8,tFinal,fieldOnly,OK,buried bag,OK,STEI_021-M-23-20220526,A00000206109,N,M,OK,10.2,NA,20.3,29.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
d771f49b-869e-423f-9918-cbbfab32aeb4,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,27,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T18:25:00Z,2022-05-02T18:25:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,6,tInitial,microbesBiomass,OK,no incubation,NA,STEI_021-O-41-20220502,A00000206096,N,O,Water table encountered,3.8,NA,0,24,entire,brownie cutter,1,STEI_021-O-41-20220502-GEN,B00000153116,OK,dry ice,NA,C00000072809,NA,NA,C00000072798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_021-O-41-20220502-BM,B00000153167,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
5b07771d-7276-4fbe-b113-f980f4266fbb,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,27,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T18:25:00Z,2022-05-02T18:25:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,6,tInitial,microbesBiomass,OK,no incubation,NA,STEI_021-M-41-20220502,A00000141261,N,M,Horizon indeterminate,3.8,NA,24,31,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STEI_021-M-41-20220502-BM,B00000153166,OK,unconsolidated nature of the O layer resulted in a lot of mixing with the underlying M layer during collection,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
4565edf6-9db5-48fe-8522-441587416e0d,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,27,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T18:25:00Z,2022-05-26T16:00:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,6,tFinal,fieldOnly,OK,buried bag,OK,STEI_021-O-41-20220526,A00000206266,N,O,OK,10.1,NA,0,20,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
d76d8516-9da9-49de-b504-32595b35adbc,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,27,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T18:25:00Z,2022-05-26T16:00:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,6,tFinal,fieldOnly,OK,buried bag,OK,STEI_021-M-41-20220526,A00000206081,N,M,OK,10.1,NA,20,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
40dcc5e0-3e1a-4be6-a610-279f8595f8f3,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-05-02T18:49:00Z,2022-05-02T18:49:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_021-21-20220502-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Time restraints,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
889b293b-81d8-4c74-ba13-edb825729784,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,37,19.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2022-07-12T15:38:00Z,2022-07-12T15:38:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_021-O-23-20220712,A00000206167,N,O,OK,16.7,5.4,0,30,maximum,brownie cutter,1,STEI_021-O-23-20220712-GEN,B00000081308,OK,dry ice,NA,C00000072801,NA,NA,C00000072800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_021-O-23-20220712-BM,B00000153672,OK,NA,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
