uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
39b0e744-d58c-4376-880a-445b1a523c15,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,41_400,20.5,36.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-04-28T16:16:00Z,2022-04-28T16:16:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_060-M-41-20220428,A00000141243,N,M,Water table encountered,2.5,3.6,0,30.6,maximum,corer,1,STEI_060-M-41-20220428-GEN,B00000153119,OK,dry ice,NA,C00000072755,NA,NA,C00000072769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_060-M-41-20220428-BM,B00000153151,OK,NA,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
92e3b4d4-1357-4701-ab96-a10a15187cf3,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,41_400,35,37.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.004130vE,2022-04-28T17:17:00Z,2022-04-28T17:17:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_053-M-41-20220428,A00000141235,N,M,Water table encountered,2,4.1,0,29.5,maximum,corer,1,STEI_053-M-41-20220428-GEN,B00000153124,OK,dry ice,NA,C00000072776,NA,NA,C00000072774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_053-M-41-20220428-BM,B00000153147,OK,NA,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
7f8e4441-db8d-4c4f-b762-f65edef2172d,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,21_400,8.5,14,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.004130vE,2022-04-28T17:55:00Z,2022-04-28T17:55:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_053-M-21-20220428,A00000141267,N,M,Water table encountered,4.3,3.7,0,29.2,maximum,corer,1,STEI_053-M-21-20220428-GEN,B00000153125,OK,dry ice,NA,C00000072757,NA,NA,C00000072756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_053-M-21-20220428-BM,B00000153150,OK,NA,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
1304aa22-d8f4-4caf-9c2b-7f0ad59aa8db,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,39_400,3,35,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.004130vE,2022-04-28T18:26:00Z,2022-04-28T18:26:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_053-M-39-20220428,A00000141268,N,M,Water table encountered,4.2,3.2,0,29.8,maximum,corer,1,STEI_053-M-39-20220428-GEN,B00000153123,OK,dry ice,NA,C00000072767,NA,NA,C00000072770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_053-M-39-20220428-BM,B00000153148,OK,NA,0000-0002-5484-7763,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
1f89cee2-fd79-4f10-bbf0-b9b6860c73e7,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,21_400,5.5,4.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2022-04-26T15:23:00Z,2022-05-19T20:59:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_047-M-21-20220519,A00000206143,N,M,OK,13.2,4,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
72e50b23-eea4-4530-a396-480e16dcecec,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,39_400,3.5,26,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2022-04-26T15:53:00Z,2022-05-19T21:08:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_047-M-39-20220519,A00000206127,N,M,OK,11.8,4.3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
8daaa620-3b1e-49b1-8c85-d83ba9818a9d,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,41_400,23.5,37,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2022-04-26T16:08:00Z,2022-05-19T21:19:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_047-M-41-20220519,A00000206144,N,M,OK,11.4,4.3,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
373d31df-e4ec-4c01-b611-41980663dc54,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,21_400,0.5,3.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2022-04-26T17:52:00Z,2022-05-19T19:05:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_059-M-21-20220519,A00000206142,N,M,OK,13.2,2.7,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
3684c303-61b3-40ce-b008-b0cbfe51d02a,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,23_400,37.5,11,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2022-04-26T18:27:00Z,2022-05-19T18:32:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_059-M-23-20220519,A00000206141,N,M,OK,11.8,3.1,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
0938b571-c6c0-4d0b-acde-86a2b2e3da7e,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,41_400,32.5,32.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2022-04-26T19:04:00Z,2022-05-19T18:48:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_059-M-41-20220519,A00000206137,N,M,OK,9.9,6.4,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
c93df408-9c47-485c-b67b-247a51d434b2,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,24,9,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-04-28T14:21:00Z,2022-05-19T19:48:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_060-M-23-20220519,A00000206094,N,M,OK,9,4.2,5,26,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
ff1e06e2-243f-48b8-a753-bea7eba98088,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,24,9,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-04-28T14:21:00Z,2022-05-19T19:48:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_060-O-23-20220519,A00000206146,N,O,OK,9,4.2,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
a5b520f1-cf01-491e-8f30-ba22fd4ac148,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,21_400,19,8.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-04-28T15:06:00Z,2022-05-19T20:03:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_060-O-21-20220519,A00000206145,N,O,OK,9.2,4.2,0,5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
39e2c246-d367-4368-bf7a-a16a59c90fe4,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,21_400,19,8.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-04-28T15:06:00Z,2022-05-19T20:03:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_060-M-21-20220519,A00000206095,N,M,OK,9.2,4.2,5,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
3695b054-d33e-475e-88d1-de82400d1d66,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,41_400,20.5,36.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.004130vE,2022-04-28T16:16:00Z,2022-05-19T20:19:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_060-M-41-20220519,A00000206147,N,M,OK,10.5,3.8,0,28.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
5d43bd39-8e76-4540-b7c2-01cca582cdfe,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,41_400,35,37.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.004130vE,2022-04-28T17:17:00Z,2022-05-19T20:40:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_053-M-41-20220519,A00000206128,N,M,OK,10.5,4,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
fb6f2ff3-7e5d-4e69-9a7a-a059dde42940,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,21_400,8.5,14,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.004130vE,2022-04-28T17:55:00Z,2022-05-19T20:47:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_053-M-21-20220519,A00000206125,N,M,OK,12.2,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
316eae56-4392-48fe-b7a2-3cd8921ea358,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,39_400,3,35,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.004130vE,2022-04-28T18:26:00Z,2022-05-19T20:34:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,buried bag,OK,STEI_053-M-39-20220519,A00000206126,N,M,OK,12.4,2.8,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
62f3f8db-dea5-4126-b11c-369f05a98362,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,21_400,9.5,11.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-05-02T15:03:00Z,2022-05-02T15:03:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_003-M-21-20220502,A00000076570,N,M,OK,5.7,2.6,0,30.5,maximum,corer,1,STEI_003-M-21-20220502-GEN,B00000153107,OK,dry ice,NA,C00000072740,NA,NA,C00000072736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_003-M-21-20220502-BM,B00000153170,OK,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
d581bd3d-2f76-4e65-9a8c-b0ac157578dc,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,21_400,9.5,11.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2022-05-02T15:03:00Z,2022-05-26T14:16:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_003-M-21-20220526,A00000206265,N,M,OK,10.1,2.5,0,30.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8860-6856,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
