uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6d40043b-a90f-4689-a080-4ee467c956be,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-05-03T13:00:00Z,2022-05-03T13:00:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_004-41-20220503-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Roads closed due to flooding prevented access to the plot,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
88d42901-e86a-41f4-a8e4-14e9ab667679,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-05-03T13:00:00Z,2022-05-03T13:00:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_004-39-20220503-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Roads closed due to flooding prevented access to the plot,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
c8166a0d-db71-442f-8c52-b7f481c624bd,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-05-03T13:00:00Z,2022-05-03T13:00:00Z,winterSpringTransition,unknown - logistical,STEI.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,STEI_004-23-20220503-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Roads closed due to flooding prevented access to the plot,0000-0002-5484-7763,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
e1119e70-953a-4f98-9233-542b28efd102,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,23_400,39,16,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-07-12T15:09:00Z,2022-07-12T15:09:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_004-M-23-20220712,A00000206085,N,M,OK,16.5,3.3,0,30,maximum,corer,1,STEI_004-M-23-20220712-GEN,B00000081319,OK,dry ice,NA,C00000072702,NA,NA,C00000072732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_004-M-23-20220712-BM,B00000153682,OK,NA,0000-0001-7519-0636,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
c26d39d5-65e6-4911-8b20-0bfef5fd77b6,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,41_400,37.5,28,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-07-12T15:40:00Z,2022-07-12T15:40:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_004-M-41-20220712,A00000206086,N,M,OK,17.2,3.6,0,28.8,maximum,corer,1,STEI_004-M-41-20220712-GEN,B00000081321,OK,dry ice,NA,C00000072838,NA,NA,C00000072806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_004-M-41-20220712-BM,B00000153681,OK,NA,0000-0001-7519-0636,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
ba893c7e-e67a-4be8-9803-ff1dac5f495c,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,39_400,10.5,31.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-07-12T16:36:00Z,2022-07-12T16:36:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STEI_004-M-39-20220712,A00000358493,N,M,OK,17.3,5,0,29,maximum,corer,1,STEI_004-M-39-20220712-GEN,B00000081322,OK,dry ice,NA,C00000072750,NA,NA,C00000072763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STEI_004-M-39-20220712-BM,B00000153678,OK,NA,0000-0001-7519-0636,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
a0c77f46-2dc1-4472-9517-763dfbf47aa9,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,23_400,39,16,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-07-12T15:09:00Z,2022-08-01T16:46:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_004-M-23-20220801,A00000358513,N,M,OK,17.6,1.9,0,28,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
5c24ee41-729e-45c4-aa20-b4a04bcc11c2,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,41_400,37.5,28,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-07-12T15:40:00Z,2022-08-01T16:53:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_004-M-41-20220801,A00000358485,N,M,OK,17.9,5,0,29,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
46e6a264-3ef9-4122-b83f-f12355ee1af8,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,39_400,10.5,31.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-07-12T16:36:00Z,2022-08-01T17:05:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STEI_004-M-39-20220801,A00000358497,N,M,OK,18.7,2.7,0,28.1,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3052-3887,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
014cd9b0-71ae-4c57-a997-5a3117098d46,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,41_400,34.5,36.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2022-10-04T14:32:00Z,2022-10-04T14:32:00Z,fallWinterTransition,OK - no known exceptions,STEI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STEI_004-M-41-20221004,A00000076565,N,M,OK,13.3,5.3,0,30.7,maximum,corer,1,STEI_004-M-41-20221004-GEN,B00000153108,OK,dry ice,NA,D00000170180,NA,NA,D00000170350,NA,NA,D00000170193,NA,NA,D00000170178,NA,NA,D00000170237,NA,dry ice,2 mL vial,STEI_004-M-41-20221004-BM,B00000154395,OK,NA,0000-0001-8860-6856,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,sls_soilCoreCollection
