uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dfb2a689-e42c-4232-a320-43c397b50ecd,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,39_400,9,25,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-04-03T16:56:00Z,2023-04-03T16:56:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_031-M-39-20230403,A00000434781,N,M,OK,9.5,2.5,0,29,maximum,auger,1,UKFS_031-M-39-20230403-GEN,B00000083285,OK,dry ice,NA,D00000156503,NA,NA,D00000156502,NA,NA,D00000156493,NA,NA,D00000156505,NA,NA,D00000156498,NA,dry ice,2 mL vial,UKFS_031-M-39-20230403-BM,B00000163155,OK,NA,0009-0005-6527-0647,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
f26a6a0a-c990-442c-baaa-ce37d5e1f378,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,41_400,28,32.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-04-03T17:30:00Z,2023-04-03T17:30:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_031-M-41-20230403,A00000434797,N,M,OK,8.9,3.5,0,30,maximum,auger,1,UKFS_031-M-41-20230403-GEN,B00000083303,OK,dry ice,NA,D00000156504,NA,NA,D00000156500,NA,NA,D00000156497,NA,NA,D00000156501,NA,NA,D00000156491,NA,dry ice,2 mL vial,UKFS_031-M-41-20230403-BM,B00000163160,OK,NA,0009-0005-6527-0647,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
4b1ef83c-d7c4-4c86-b139-483c281118f7,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,39.5,16.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-04-03T18:04:00Z,2023-04-03T18:04:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_031-M-23-20230403,A00000434765,N,M,OK,9.7,3,0,28,maximum,auger,1,UKFS_031-M-23-20230403-GEN,B00000083302,OK,dry ice,NA,D00000156499,NA,NA,D00000156492,NA,NA,D00000156494,NA,NA,D00000156495,NA,NA,D00000156496,NA,dry ice,2 mL vial,UKFS_031-M-23-20230403-BM,B00000163156,OK,NA,0009-0005-6527-0647,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
0a210a5b-f924-4e32-84c4-e40266680691,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,39_400,1,30.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-10-30T18:34:00Z,2023-10-30T18:34:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_031-M-39-20231030,A00000437589,N,M,OK,8.8,2,0,30,maximum,auger,1,UKFS_031-M-39-20231030-GEN,B00000163309,OK,dry ice,NA,C00000075852,NA,NA,C00000075855,NA,NA,C00000075869,NA,NA,C00000075715,NA,NA,C00000075867,NA,dry ice,5 mL vial,UKFS_031-M-39-20231030-BM,B00000164261,OK,NA,0000-0001-6709-8856,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
ccb991ba-a2f4-4721-b938-7a594052b679,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,21_400,8,18.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-10-30T18:57:00Z,2023-10-30T18:57:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_031-M-21-20231030,A00000437587,N,M,OK,8.8,2,0,31,maximum,auger,1,UKFS_031-M-21-20231030-GEN,B00000163414,OK,dry ice,NA,C00000075755,NA,NA,C00000075891,NA,NA,C00000075895,NA,NA,C00000075700,NA,NA,C00000075707,NA,dry ice,5 mL vial,UKFS_031-M-21-20231030-BM,B00000164259,OK,NA,0000-0001-6709-8856,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
1c9dc4b6-5750-4e0f-ae97-a3d52b704799,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,20,3.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-10-30T19:24:00Z,2023-10-30T19:24:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_031-M-23-20231030,A00000437588,N,M,OK,9.2,2,0,30,maximum,auger,1,UKFS_031-M-23-20231030-GEN,B00000163415,OK,dry ice,NA,C00000075892,NA,NA,C00000075853,NA,NA,C00000075706,NA,NA,C00000075909,NA,NA,C00000075879,NA,dry ice,5 mL vial,UKFS_031-M-23-20231030-BM,B00000164260,OK,NA,0000-0001-6709-8856,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
b069d302-7ccd-4ef4-8709-3dfba1959b78,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,21_400,14,5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-07-03T17:36:00Z,2023-07-03T17:36:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_031-M-21-20230703,A00000436438,N,M,OK,19,2.5,0,31,maximum,auger,1,UKFS_031-M-21-20230703-GEN,B00000163749,OK,dry ice,NA,D00000222968,NA,NA,D00000222970,NA,NA,D00000222964,NA,NA,D00000222972,NA,NA,D00000222965,NA,dry ice,2 mL vial,UKFS_031-M-21-20230703-BM,B00000163777,OK,NA,0000-0002-2112-9159,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
e582051a-d769-48a5-96e9-484b9059cc41,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,21_400,14,5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-07-03T17:36:00Z,2023-07-24T15:18:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_031-M-21-20230724,A00000436651,N,M,OK,20.3,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OK,NA,0000-0001-6709-8856,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
f5b009dc-3928-4183-a8ca-cb95b6c8249a,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,22,5.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-07-03T18:04:00Z,2023-07-03T18:04:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_031-M-23-20230703,A00000436437,N,M,OK,19.3,1,0,32,maximum,auger,1,UKFS_031-M-23-20230703-GEN,B00000163750,OK,dry ice,NA,D00000222960,NA,NA,D00000222961,NA,NA,D00000222962,NA,NA,D00000222959,NA,NA,D00000222966,NA,dry ice,2 mL vial,UKFS_031-M-23-20230703-BM,B00000163778,OK,NA,0000-0002-2112-9159,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
47a42a24-66bb-4b50-87d1-eacb641e0580,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,22,5.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-07-03T18:04:00Z,2023-07-24T15:30:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,cap missing,UKFS_031-M-23-20230724,A00000436652,N,M,OK,23.1,1,0,26,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OK,NA,0000-0001-6709-8856,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
