uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d1b8f032-a1e3-406d-9c99-5c0594163924,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,39_400,7.5,25.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-04-04T18:55:00Z,2023-04-04T18:55:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_005-M-39-20230404,A00000434831,N,M,OK,12.1,2.1,0,30,maximum,auger,1,UKFS_005-M-39-20230404-GEN,B00000017097,OK,dry ice,NA,D00000156568,NA,NA,D00000156569,NA,NA,D00000156579,NA,NA,D00000156577,NA,NA,D00000156572,NA,dry ice,2 mL vial,UKFS_005-M-39-20230404-BM,B00000163149,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
2e340392-7d51-42c1-9719-44a2ee16cc1d,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,41_400,38.5,30,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-04-04T19:30:00Z,2023-04-04T19:30:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_005-M-41-20230404,A00000434752,N,M,OK,9.3,5.3,0,30,maximum,auger,1,UKFS_005-M-41-20230404-GEN,B00000083276,OK,dry ice,NA,D00000156567,NA,NA,D00000156570,NA,NA,D00000156578,NA,NA,D00000156580,NA,NA,D00000156574,NA,dry ice,2 mL vial,UKFS_005-M-41-20230404-BM,B00000163144,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
4d13c8cd-5e3b-43e1-aa2f-981cd4f846eb,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,35,12.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-04-04T20:05:00Z,2023-04-04T20:05:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_005-M-23-20230404,A00000434815,N,M,OK,11.5,4,0,31,maximum,auger,1,UKFS_005-M-23-20230404-GEN,B00000017098,OK,dry ice,NA,D00000156575,NA,NA,D00000156566,NA,NA,D00000156573,NA,NA,D00000156571,NA,NA,D00000156576,NA,dry ice,2 mL vial,UKFS_005-M-23-20230404-BM,B00000163139,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
6bf8f7ca-b9fe-4c10-bc1a-bd1a791ce400,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,21_400,7.5,17,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-07-03T15:41:00Z,2023-07-03T15:41:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_005-M-21-20230703,A00000436431,N,M,OK,19.5,3.8,0,22,obstruction,auger,1,UKFS_005-M-21-20230703-GEN,B00000163743,OK,dry ice,NA,D00000222982,NA,NA,D00000222973,NA,NA,D00000222983,NA,NA,D00000222978,NA,NA,D00000222977,NA,dry ice,2 mL vial,UKFS_005-M-21-20230703-BM,B00000163774,OK,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
1bceed22-3860-41e3-a011-e6b7d4f38879,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,21_400,7.5,17,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-07-03T15:41:00Z,2023-07-24T15:23:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,cap missing but replaced,UKFS_005-M-21-20230724,A00000436645,N,M,OK,20.9,2,0,25,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cap was off and placed back on the core at 12:00pm 20230719,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
f4f30be5-7c0e-45d2-ae25-c5d4c7237967,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,21.5,7.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-07-03T16:40:00Z,2023-07-03T16:40:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_005-M-23-20230703,A00000436432,N,M,OK,19.4,2,0,26,obstruction,auger,1,UKFS_005-M-23-20230703-GEN,B00000163744,OK,dry ice,NA,D00000222986,NA,NA,D00000222975,NA,NA,D00000222987,NA,NA,D00000222979,NA,NA,D00000222984,NA,dry ice,2 mL vial,UKFS_005-M-23-20230703-BM,B00000163775,OK,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
fbe9d069-661a-44d3-9dbc-b9377bdaceb8,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,21.5,7.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-07-03T16:40:00Z,2023-07-24T15:13:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_005-M-23-20230724,A00000436646,N,M,OK,20.4,3,0,26,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
f1c77ef8-cb26-4b04-9c65-86e5eb7c9ebb,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,41_400,36,22,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-07-03T17:24:00Z,2023-07-03T17:24:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_005-M-41-20230703,A00000436433,Y,M,OK,19.3,2.5,0,24,obstruction,auger,1,UKFS_005-M-41-20230703-GEN,B00000163741,OK,dry ice,NA,D00000222981,NA,NA,D00000222985,NA,NA,D00000222974,NA,NA,D00000222976,NA,NA,D00000222980,NA,dry ice,2 mL vial,UKFS_005-M-41-20230703-BM,B00000163776,OK,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
f3bfb29c-2b5e-4605-bdba-4d22d04ed041,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,41_400,36,22,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-07-03T17:24:00Z,2023-07-24T15:00:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_005-M-41-20230724,A00000436647,N,M,OK,20.6,2.7,0,26,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
b8c947c6-cb14-4899-a2fd-b6a3e697034d,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,39_400,7.5,25.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-04-04T18:55:00Z,2023-05-02T14:21:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_005-M-39-20230502,A00000435514,Y,M,OK,8.8,1.7,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
