uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fc3536fb-a84d-46ee-9166-06abb9b9f844,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,41_400,36,30.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-04-04T18:53:00Z,2023-04-04T18:53:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_004-M-41-20230404,A00000434753,N,M,OK,11.5,3,0,30,maximum,auger,1,UKFS_004-M-41-20230404-GEN,B00000017093,OK,dry ice,NA,D00000156600,NA,NA,D00000156599,NA,NA,D00000156598,NA,NA,D00000156601,NA,NA,D00000156610,NA,dry ice,2 mL vial,UKFS_004-M-41-20230404-BM,B00000163152,OK,NA,0000-0003-2131-612X,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
3e8d64e4-caea-433c-b8ca-87239648fc8c,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,25.5,5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-04-04T19:37:00Z,2023-04-04T19:37:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_004-M-23-20230404,A00000434832,N,M,OK,11.7,3.5,0,28,obstruction,auger,1,UKFS_004-M-23-20230404-GEN,B00000017096,OK,dry ice,NA,D00000156603,NA,NA,D00000156609,NA,NA,D00000156605,NA,NA,D00000156602,NA,NA,D00000156606,NA,dry ice,2 mL vial,UKFS_004-M-23-20230404-BM,B00000163147,OK,NA,0000-0003-2131-612X,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
e8ecc705-ee7b-4c09-8e25-54099b4da5fc,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,21_400,12.5,0.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-04-04T20:25:00Z,2023-04-04T20:25:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_004-M-21-20230404,A00000434816,N,M,OK,13.4,2,0,29,maximum,auger,1,UKFS_004-M-21-20230404-GEN,B00000017095,OK,dry ice,NA,D00000156604,NA,NA,D00000156597,NA,NA,D00000156607,NA,NA,D00000156596,NA,NA,D00000156608,NA,dry ice,2 mL vial,UKFS_004-M-21-20230404-BM,B00000163158,OK,NA,0000-0003-2131-612X,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
b848b741-d5b8-452c-a950-699e9c7c095a,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,34.5,12.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-10-31T20:19:00Z,2023-10-31T20:19:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_004-M-23-20231031,A00000437610,N,M,OK,9.1,2,0,30,maximum,auger,1,UKFS_004-M-23-20231031-GEN,B00000163324,OK,dry ice,NA,C00000075945,NA,NA,C00000075858,NA,NA,C00000075946,NA,NA,C00000075919,NA,NA,C00000075907,NA,dry ice,5 mL vial,UKFS_004-M-23-20231031-BM,B00000164255,OK,NA,0009-0005-4841-3896,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
625979e2-20df-4145-8013-22d2f94df015,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,41_400,21,32,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-10-31T20:47:00Z,2023-10-31T20:47:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_004-M-41-20231031,A00000437612,N,M,OK,7.5,2.5,0,30,maximum,auger,1,UKFS_004-M-41-20231031-GEN,B00000163322,OK,dry ice,NA,C00000075903,NA,NA,C00000075943,NA,NA,C00000075901,NA,NA,C00000075856,NA,NA,C00000075878,NA,dry ice,5 mL vial,UKFS_004-M-41-20231031-BM,B00000164258,OK,NA,0009-0005-4841-3896,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
37c693a4-dd86-428f-9cc2-4ea8dd67a970,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,39_400,11,32.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-10-31T21:19:00Z,2023-10-31T21:19:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_004-M-39-20231031,A00000437611,N,M,OK,8.2,4,0,30,maximum,auger,1,UKFS_004-M-39-20231031-GEN,B00000163323,OK,dry ice,NA,C00000075911,NA,NA,C00000075894,NA,NA,C00000075944,NA,NA,C00000075939,NA,NA,C00000075917,NA,dry ice,5 mL vial,UKFS_004-M-39-20231031-BM,B00000164257,OK,NA,0009-0005-4841-3896,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
23923f9e-1847-42f9-a196-0b7145f9373b,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,30.5,6,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-07-05T20:25:00Z,2023-07-05T20:25:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_004-M-23-20230705,A00000436429,N,M,OK,20.8,1,0,29,maximum,auger,1,UKFS_004-M-23-20230705-GEN,B00000163740,OK,dry ice,NA,D00000222914,NA,NA,D00000222915,NA,NA,D00000222918,NA,NA,D00000222920,NA,NA,D00000222927,NA,dry ice,2 mL vial,UKFS_004-M-23-20230705-BM,B00000163798,OK,NA,0000-0002-9557-1628,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
8a6daf06-a5b7-488a-962e-5d75c09f8050,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,30.5,6,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-07-05T20:25:00Z,2023-07-26T17:01:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,cap missing but replaced,UKFS_004-M-23-20230726,A00000436643,N,M,OK,23.4,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cap fell off and was placed back on on 20230717 around 12:15,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
c95d207d-955c-4927-82e1-165a262a590a,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,21_400,5.5,10.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-07-05T20:57:00Z,2023-07-05T20:57:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_004-M-21-20230705,A00000436428,N,M,OK,23.5,1,0,29,maximum,auger,1,UKFS_004-M-21-20230705-GEN,B00000163739,OK,dry ice,NA,D00000222926,NA,NA,D00000222913,NA,NA,D00000222922,NA,NA,D00000222923,NA,NA,D00000222924,NA,dry ice,2 mL vial,UKFS_004-M-21-20230705-BM,B00000163795,OK,NA,0000-0002-9557-1628,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
a67fcd75-dbe1-430f-9f30-eb249867b546,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,21_400,5.5,10.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-07-05T20:57:00Z,2023-07-26T17:12:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,cap missing but replaced,UKFS_004-M-21-20230726,A00000436644,N,M,OK,24.5,1.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cap fell off and was placed back on on 20230717 around 12:15,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
