uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0d49d619-acf1-4d7f-9760-b6539581d234,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,41_400,36.5,21.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-04-03T19:31:00Z,2023-04-03T19:31:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_044-M-41-20230403,A00000434750,N,M,OK,10.7,2.5,0,28,maximum,auger,1,UKFS_044-M-41-20230403-GEN,B00000083287,OK,dry ice,NA,D00000156516,NA,NA,D00000156515,NA,NA,D00000156518,NA,NA,D00000156510,NA,NA,D00000156517,NA,dry ice,2 mL vial,UKFS_044-M-41-20230403-BM,B00000163150,OK,NA,0009-0005-6527-0647,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
99cb8656-f25f-4317-b0a7-525efe1e69fd,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,23_400,30,13,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-04-03T20:01:00Z,2023-04-03T20:01:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_044-M-23-20230403,A00000434829,N,M,OK,10.1,3,0,26,obstruction,auger,1,UKFS_044-M-23-20230403-GEN,B00000083286,OK,dry ice,NA,D00000156520,NA,NA,D00000156513,NA,NA,D00000156512,NA,NA,D00000156509,NA,NA,D00000156506,NA,dry ice,2 mL vial,UKFS_044-M-23-20230403-BM,B00000163154,OK,NA,0009-0005-6527-0647,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
58513c8c-1f28-4de8-9d00-d65c487babcc,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,21_400,3,6,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-04-03T20:36:00Z,2023-04-03T20:36:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_044-M-21-20230403,A00000434813,N,M,OK,10,3,0,30,maximum,auger,1,UKFS_044-M-21-20230403-GEN,B00000083304,OK,dry ice,NA,D00000156507,NA,NA,D00000156508,NA,NA,D00000156511,NA,NA,D00000156514,NA,NA,D00000156519,NA,dry ice,2 mL vial,UKFS_044-M-21-20230403-BM,B00000163140,OK,NA,0009-0005-6527-0647,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
191756ff-ac43-4e8b-b699-1df3ef372c05,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,39_400,9,35.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-10-30T15:57:00Z,2023-10-30T15:57:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_044-M-39-20231030,A00000437566,N,M,OK,9.6,4,0,32,maximum,auger,1,UKFS_044-M-39-20231030-GEN,B00000163310,OK,dry ice,NA,C00000075957,NA,NA,C00000076009,NA,NA,C00000075994,NA,NA,C00000075990,NA,NA,C00000075988,NA,dry ice,5 mL vial,UKFS_044-M-39-20231030-BM,B00000164267,OK,NA,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
6f4302cb-ee88-4c77-8d30-9e58cd96bd5e,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,21_400,6,7.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-10-30T16:17:00Z,2023-10-30T16:17:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_044-M-21-20231030,A00000437596,N,M,OK,9.6,3,0,31,maximum,auger,1,UKFS_044-M-21-20231030-GEN,B00000163312,OK,dry ice,NA,C00000075992,NA,NA,C00000075960,NA,NA,C00000075952,NA,NA,C00000075954,NA,NA,C00000075968,NA,dry ice,5 mL vial,UKFS_044-M-21-20231030-BM,B00000164265,OK,NA,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
b2716606-0ae0-4991-9c47-00915c887af3,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,23_400,27.5,2,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-10-30T16:47:00Z,2023-10-30T16:47:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_044-M-23-20231030,A00000437565,N,M,OK,9.8,3,0,32,maximum,auger,1,UKFS_044-M-23-20231030-GEN,B00000163311,OK,dry ice,NA,C00000075977,NA,NA,C00000075956,NA,NA,C00000075969,NA,NA,C00000075953,NA,NA,C00000075951,NA,dry ice,5 mL vial,UKFS_044-M-23-20231030-BM,B00000164266,OK,NA,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
efa493de-60a3-4ac5-8cc1-54c185772cb3,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,23_400,34.5,16,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-07-03T15:14:00Z,2023-07-03T15:14:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_044-M-23-20230703,A00000436447,N,M,OK,18.7,2,0,18.5,obstruction,auger,2,UKFS_044-M-23-20230703-GEN,B00000163764,OK,dry ice,NA,D00000223061,NA,NA,D00000223062,NA,NA,D00000223056,NA,NA,D00000223054,NA,NA,D00000223058,NA,dry ice,2 mL vial,UKFS_044-M-23-20230703-BM,B00000163788,OK,NA,0000-0001-6709-8856,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
fd2ddf1b-4b74-4029-b0ab-d65804cc63b7,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,23_400,34.5,16,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-07-03T15:14:00Z,2023-07-24T17:00:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,cap missing,UKFS_044-M-23-20230724,A00000436661,N,M,OK,23.4,2,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
df9285d9-9f59-40a2-ba3c-3f1f2e7d4044,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,39_400,8,38,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-07-03T15:59:00Z,2023-07-03T15:59:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_044-M-39-20230703,A00000436448,N,M,OK,19.1,3,0,30,maximum,auger,1,UKFS_044-M-39-20230703-GEN,B00000163762,OK,dry ice,NA,D00000223057,NA,NA,D00000223053,NA,NA,D00000223052,NA,NA,D00000223051,NA,NA,D00000223050,NA,dry ice,2 mL vial,UKFS_044-M-39-20230703-BM,B00000163789,OK,NA,0000-0001-6709-8856,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
97be038b-48c2-47cc-8560-54bb5feb30bb,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,39_400,8,38,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-07-03T15:59:00Z,2023-07-24T16:48:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_044-M-39-20230724,A00000436662,N,M,OK,20.5,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
