uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
61ef3d61-5317-4c4b-81c3-4ad67ca10e55,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,21_400,6.5,10.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.004130vE,2023-04-17T15:39:00Z,2023-05-08T17:27:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,LENO_002-M-21-20230508,A00000415879,N,M,OK,22.1,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
dd3486d2-6ad8-48bd-ae8c-cd2b0c256857,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,41_400,38,22,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.004130vE,2023-04-17T16:05:00Z,2023-05-08T17:20:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,LENO_002-M-41-20230508,A00000415878,N,M,OK,22.7,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
545b72ef-2128-47e4-a5ae-178a4106b442,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,39_400,3.5,36.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.004130vE,2023-04-17T16:28:00Z,2023-05-08T17:32:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,buried bag,other,LENO_002-M-39-20230508,A00000415877,N,M,OK,22.5,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Animal disturbance, top of bag exposed",0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
874d4f48-f58d-4c22-b065-89ca2d5b52aa,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,21_400,6.5,10.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.004130vE,2023-04-17T15:39:00Z,2023-04-17T15:39:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_002-M-21-20230417,A00000415881,N,M,OK,16.3,1.5,0,30.5,maximum,auger,1,LENO_002-M-21-20230417-GEN,B00000092735,OK,dry ice,NA,D00000060387,NA,NA,D00000060530,NA,NA,D00000060716,NA,NA,D00000060708,NA,NA,D00000060737,NA,dry ice,2 mL vial,LENO_002-M-21-20230417-BM,B00000093265,OK,NA,0000-0003-0686-286X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
0b3a0ae1-a72f-4d14-8ca0-3884e7ceadb2,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,41_400,38,22,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.004130vE,2023-04-17T16:05:00Z,2023-04-17T16:05:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_002-M-41-20230417,A00000415880,N,M,OK,17.7,0.5,0,30,maximum,auger,1,LENO_002-M-41-20230417-GEN,B00000092737,OK,dry ice,NA,D00000060755,NA,NA,D00000060753,NA,NA,D00000060754,NA,NA,D00000060638,NA,NA,D00000060554,NA,dry ice,2 mL vial,LENO_002-M-41-20230417-BM,B00000093262,OK,NA,0000-0003-0686-286X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
ce708c26-b492-4ed7-94eb-d6962bd7a64b,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,39_400,3.5,36.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.004130vE,2023-04-17T16:28:00Z,2023-04-17T16:28:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_002-M-39-20230417,A00000415882,N,M,Water table encountered,17.5,1,0,30,maximum,auger,1,LENO_002-M-39-20230417-GEN,B00000092736,OK,dry ice,NA,D00000060726,NA,NA,D00000060717,NA,NA,D00000060744,NA,NA,D00000060652,NA,NA,D00000060353,NA,dry ice,2 mL vial,LENO_002-M-39-20230417-BM,B00000093266,OK,NA,0000-0003-0686-286X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
81a55a8d-a38b-47de-ae94-36d2fe0bc2a3,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,39_400,7,30,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2023-06-29T17:06:00Z,2023-06-29T17:06:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_002-M-39-20230629,A00000416617,Y,M,OK,27.2,1,0,31,maximum,auger,1,LENO_002-M-39-20230629-GEN,B00000093407,OK,dry ice,NA,D00000061366,NA,NA,D00000061342,NA,NA,D00000061380,NA,NA,D00000061349,NA,NA,D00000061332,NA,dry ice,2 mL vial,LENO_002-M-39-20230629-BM,B00000093368,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
4ffbf479-ab36-428b-9ab4-73bc99154e0f,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,23_400,32.5,15.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2023-06-29T17:29:00Z,2023-06-29T17:29:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_002-M-23-20230629,A00000416618,Y,M,OK,26.8,0.5,0,31,maximum,auger,1,LENO_002-M-23-20230629-GEN,B00000093406,OK,dry ice,NA,D00000061335,NA,NA,D00000061371,NA,NA,D00000061338,NA,NA,D00000061344,NA,NA,D00000061330,NA,dry ice,2 mL vial,LENO_002-M-23-20230629-BM,B00000093374,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
82ce109f-3f94-46f4-8a48-c58a16f92e27,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,21_400,5.5,18.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2023-06-29T17:53:00Z,2023-06-29T17:53:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LENO_002-M-21-20230629,A00000416619,Y,M,OK,27,0.5,0,30.5,maximum,auger,1,LENO_002-M-21-20230629-GEN,B00000093405,OK,dry ice,NA,D00000061348,NA,NA,D00000061336,NA,NA,D00000061346,NA,NA,D00000061369,NA,NA,D00000061331,NA,dry ice,2 mL vial,LENO_002-M-21-20230629-BM,B00000093365,OK,NA,0000-0003-0686-286X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
3d59153a-e8c0-418d-870e-9f2e129493f8,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,39_400,7,30,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vO,2023-06-29T17:06:00Z,2023-07-17T16:39:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,LENO_002-M-39-20230717,A00000416633,N,M,OK,26.4,2.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Water in top of core,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
