uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
23825b09-c1bc-460f-8ca9-5547b74c2873,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,23_400,33,16,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-04-12T19:51:00Z,2023-05-04T14:21:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_062-M-23-20230504,A00000416208,N,M,OK,15.1,0.1,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2461-1837,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
d7278440-ec6b-4c63-81d4-e08443bd1b7e,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,41_400,21,34.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vO,2023-04-12T20:03:00Z,2023-05-04T14:25:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_062-M-41-20230504,A00000416204,N,M,OK,15.1,2.8,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2461-1837,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
61ef3d61-5317-4c4b-81c3-4ad67ca10e55,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,21_400,6.5,10.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.004130vE,2023-04-17T15:39:00Z,2023-05-08T17:27:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,LENO_002-M-21-20230508,A00000415879,N,M,OK,22.1,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
dd3486d2-6ad8-48bd-ae8c-cd2b0c256857,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,41_400,38,22,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.004130vE,2023-04-17T16:05:00Z,2023-05-08T17:20:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,LENO_002-M-41-20230508,A00000415878,N,M,OK,22.7,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
545b72ef-2128-47e4-a5ae-178a4106b442,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,39_400,3.5,36.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.004130vE,2023-04-17T16:28:00Z,2023-05-08T17:32:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,buried bag,other,LENO_002-M-39-20230508,A00000415877,N,M,OK,22.5,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Animal disturbance, top of bag exposed",0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
64c32274-8a89-4823-bbdb-16aed6ff9d31,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,21_400,9,16.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-04-17T17:33:00Z,2023-05-08T15:34:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_005-M-21-20230508,A00000416200,N,M,OK,20.3,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
1eaab33a-6942-4b4f-bc03-7b4d00fa974d,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,41_400,30,34.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-04-17T17:59:00Z,2023-05-08T15:15:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_005-M-41-20230508,A00000416201,N,M,OK,20.8,2.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
7c791eea-3f00-452c-9e76-6b5ce1f2181d,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,23_400,34,19,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.004130vE,2023-04-17T18:00:00Z,2023-05-08T17:06:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,LENO_003-M-23-20230508,A00000415887,N,M,OK,20.4,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
6ba068a6-0ddd-473c-8806-a9cf6ad1cdd9,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,39_400,0,31,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vO,2023-04-17T18:23:00Z,2023-05-08T15:25:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_005-M-39-20230508,A00000415892,N,M,OK,20.3,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
fd5a7cd5-683a-4486-a1ef-438f6da2ca3f,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,39_400,15,33.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.004130vE,2023-04-17T18:38:00Z,2023-05-08T17:04:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,LENO_003-M-39-20230508,A00000415886,N,M,OK,20.3,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
ddfe0d4d-da8d-479b-b35b-3a3b815cdbb4,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,39_400,9.5,36.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-04-17T19:08:00Z,2023-05-08T15:51:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_004-M-39-20230508,A00000416198,N,M,OK,20,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
17d9bc77-d299-4ea2-904d-3d7bc7957316,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,21_400,0,12,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.004130vE,2023-04-17T19:12:00Z,2023-05-08T16:59:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,LENO_003-M-21-20230508,A00000235720,N,M,OK,20.3,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
a9ce3551-376f-4c13-9ab9-e5594926afa8,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,21_400,3,6.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-04-17T19:46:00Z,2023-05-08T15:56:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_004-M-21-20230508,A00000416199,N,M,OK,19.8,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
bba0e8d7-3bc7-4f89-9c44-fd66f346f9d6,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,23_400,26,4.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vO,2023-04-17T20:05:00Z,2023-05-08T16:00:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_004-M-23-20230508,A00000416197,N,M,OK,19.6,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
a406c56c-73c4-45d0-b13d-972fc908790c,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,41_400,32,36,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-04-17T21:03:00Z,2023-05-08T16:18:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_006-M-41-20230508,A00000415867,N,M,OK,20.6,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
aa1b8409-77bc-4ef3-b8f8-568246b06bfe,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,39_400,3.5,37.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-04-17T21:32:00Z,2023-05-08T16:42:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,cap missing,LENO_006-M-39-20230508,A00000415891,N,M,OK,20.8,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
1276bdfd-fffa-4460-bfe2-2b58c2f27554,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,21_400,4,16.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vO,2023-04-17T21:48:00Z,2023-05-08T16:31:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,LENO_006-M-21-20230508,A00000416206,N,M,OK,20.5,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
bf607bbc-1c28-4a6c-939d-cc9b7546b1d8,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vO,2023-04-12T13:00:00Z,2023-04-12T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2023,NA,tInitial,microbesBiomass,location flooded,NA,NA,LENO_001-39-20230412-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,location flooded >50cm in entire plot and access trail. unsafe and outside of wetland sampling protocol depth,0000-0003-0686-286X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
bc6fdafd-0901-4f2f-b1e1-af7deb8b27bf,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vO,2023-04-12T13:00:00Z,2023-04-12T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2023,NA,tInitial,microbesBiomass,location flooded,NA,NA,LENO_001-21-20230412-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,location flooded >50cm in entire plot and access trail. unsafe and outside of wetland sampling protocol depth,0000-0003-0686-286X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
a0a25645-e788-48cd-84b6-becd024fa476,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vO,2023-04-12T13:00:00Z,2023-04-12T13:00:00Z,wetDryTransition,unknown - logistical,LENO.wetDryTransition.2023,NA,tInitial,microbesBiomass,location flooded,NA,NA,LENO_001-41-20230412-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,location flooded >50cm in entire plot and access trail. unsafe and outside of wetland sampling protocol depth,0000-0003-0686-286X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
21916d6c-1947-4758-9abe-29dcd5d4b5a7,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,23_400,33.5,16.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2023-04-12T15:27:00Z,2023-04-12T15:27:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_064-M-23-20230412,A00000415921,N,M,OK,16.1,3,0,29.5,maximum,auger,1,LENO_064-M-23-20230412-GEN,B00000092713,OK,dry ice,NA,D00000060625,NA,NA,D00000060655,NA,NA,D00000060624,NA,NA,D00000060619,NA,NA,D00000060611,NA,dry ice,2 mL vial,LENO_064-M-23-20230412-BM,B00000093236,OK,NA,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
abd75d72-25b3-4b6b-9e9e-0610bdb59352,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,41_400,36.5,26,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vO,2023-04-12T15:51:00Z,2023-04-12T15:51:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,LENO_064-M-41-20230412,A00000415922,N,M,OK,16.2,1,0,26,obstruction,auger,1,LENO_064-M-41-20230412-GEN,B00000092712,OK,dry ice,NA,D00000060612,NA,NA,D00000060647,NA,NA,D00000060607,NA,NA,D00000060653,NA,NA,D00000060648,NA,dry ice,2 mL vial,LENO_064-M-41-20230412-BM,B00000093235,OK,root obstruction; initial core sampled to match incubated depth.,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilCoreCollection
