uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e13b8681-e92a-4e02-9f96-750a70f4afa0,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2018-03-12T16:05:00Z,2018-03-12T16:05:00Z,BLAN_007-M-2.5-32-20180312,NA,BLAN_007-M-2.5-32-20180312-SM,NEON.DOC.014048vK,M,2018-03-12T21:45:00Z,2018-03-15T19:00:00Z,2.143,12.063,9.84,0.289,0.776,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
f1363490-16c9-4e49-a227-be5be2c7b55e,D02,BLAN,BLAN_002,BLAN_002.basePlot.bgc,2018-03-12T16:20:00Z,2018-03-12T16:20:00Z,BLAN_002-M-25-3-20180312,NA,BLAN_002-M-25-3-20180312-SM,NEON.DOC.014048vK,M,2018-03-12T21:45:00Z,2018-03-15T19:00:00Z,2.143,12.21,10.18,0.253,0.798,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
394a905e-89c2-4ef9-90b9-52d5a07098fd,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2018-03-12T16:35:00Z,2018-03-12T16:35:00Z,BLAN_007-M-25.5-35-20180312,NA,BLAN_007-M-25.5-35-20180312-SM,NEON.DOC.014048vK,M,2018-03-12T21:45:00Z,2018-03-15T19:00:00Z,2.169,12.26,9.93,0.3,0.769,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
4eda2934-5d35-4f43-a037-35f16bd75df4,D02,BLAN,BLAN_002,BLAN_002.basePlot.bgc,2018-03-12T16:35:00Z,2018-03-12T16:35:00Z,BLAN_002-M-38.5-30-20180312,NA,BLAN_002-M-38.5-30-20180312-SM,NEON.DOC.014048vK,M,2018-03-12T21:45:00Z,2018-03-15T19:00:00Z,2.148,12.145,10.16,0.248,0.801,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
49c385b9-22d0-415b-89af-2ac218a93ee7,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2018-03-12T17:00:00Z,2018-03-12T17:00:00Z,BLAN_007-M-38-15-20180312,NA,BLAN_007-M-38-15-20180312-SM,NEON.DOC.014048vK,M,2018-03-12T21:45:00Z,2018-03-15T19:00:00Z,2.144,12.051,9.64,0.322,0.757,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
b33ea7c3-c2ab-46bc-883b-c09f43cb0c8e,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2018-03-12T18:14:00Z,2018-03-12T18:14:00Z,BLAN_033-M-5.5-3.5-20180312,NA,BLAN_033-M-5.5-3.5-20180312-SM,NEON.DOC.014048vK,M,2018-03-12T21:45:00Z,2018-03-15T19:00:00Z,2.151,12.178,10.65,0.18,0.848,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
ba38b01b-67d5-49cd-99e9-4b652c9c0f1a,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2018-03-12T18:27:00Z,2018-03-12T18:27:00Z,BLAN_033-M-19-33-20180312,NA,BLAN_033-M-19-33-20180312-SM,NEON.DOC.014048vK,M,2018-03-12T21:45:00Z,2018-03-15T19:00:00Z,2.143,12.238,10.47,0.212,0.825,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
811f70fe-7786-4d93-8635-f0aa7c1f3497,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2018-03-12T18:40:00Z,2018-03-12T18:40:00Z,BLAN_001-M-21.5-1.5-20180312,NA,BLAN_001-M-21.5-1.5-20180312-SM,NEON.DOC.014048vK,M,2018-03-12T21:45:00Z,2018-03-15T19:00:00Z,2.192,12.172,10.37,0.22,0.819,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
66f8019c-c6bc-4055-9943-1054cd32367c,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2018-03-12T18:43:00Z,2018-03-12T18:43:00Z,BLAN_033-M-30.5-39.5-20180312,NA,BLAN_033-M-30.5-39.5-20180312-SM,NEON.DOC.014048vK,M,2018-03-12T21:45:00Z,2018-03-15T19:00:00Z,2.133,12.191,10.32,0.229,0.814,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
c4f67de7-5d00-40bd-a38b-7c59f76d82b5,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2018-03-12T19:00:00Z,2018-03-12T19:00:00Z,BLAN_001-M-2-14.5-20180312,NA,BLAN_001-M-2-14.5-20180312-SM,NEON.DOC.014048vK,M,2018-03-12T21:45:00Z,2018-03-15T19:00:00Z,2.188,12.159,10.28,0.232,0.812,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
ab03b34e-a149-46a5-b609-775dd51024eb,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2018-03-12T19:24:00Z,2018-03-12T19:24:00Z,BLAN_001-M-20-38.5-20180312,NA,BLAN_001-M-20-38.5-20180312-SM,NEON.DOC.014048vK,M,2018-03-12T21:45:00Z,2018-03-15T19:00:00Z,2.165,12.258,10.36,0.232,0.812,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
768b258c-572d-4ff4-abeb-2c065c3bb12b,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-03-13T13:00:00Z,2018-03-13T13:00:00Z,BLAN_031-M-32-38.5-20180313,NA,BLAN_031-M-32-38.5-20180313-SM,NEON.DOC.014048vK,M,2018-03-13T18:15:00Z,2018-03-15T19:00:00Z,2.183,12.266,10.64,0.192,0.839,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
87a08a2d-5d87-41da-992e-768daa1bf867,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-03-13T13:15:00Z,2018-03-13T13:15:00Z,BLAN_031-M-12.5-35.5-20180313,NA,BLAN_031-M-12.5-35.5-20180313-SM,NEON.DOC.014048vK,M,2018-03-13T18:15:00Z,2018-03-15T19:00:00Z,2.186,12.151,10.48,0.201,0.832,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
2ca8f14e-9cc9-46c6-991c-ffb9b4b77da2,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-03-13T13:26:00Z,2018-03-13T13:26:00Z,BLAN_031-M-4-12.5-20180313,NA,BLAN_031-M-4-12.5-20180313-SM,NEON.DOC.014048vK,M,2018-03-13T18:15:00Z,2018-03-15T19:00:00Z,2.192,12.256,10.5,0.211,0.826,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
a48ee023-87a3-4bdd-9731-cd7faef53ec1,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-03-13T13:50:00Z,2018-03-13T13:50:00Z,BLAN_038-M-21.5-32.5-20180313,NA,BLAN_038-M-21.5-32.5-20180313-SM,NEON.DOC.014048vK,M,2018-03-13T18:15:00Z,2018-03-15T19:00:00Z,2.166,12.078,10.37,0.208,0.828,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
bf345b16-872e-4e77-9129-90353eaccf32,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-03-13T14:10:00Z,2018-03-13T14:10:00Z,BLAN_038-M-12.5-32.5-20180313,NA,BLAN_038-M-12.5-32.5-20180313-SM,NEON.DOC.014048vK,M,2018-03-13T18:15:00Z,2018-03-15T19:00:00Z,2.176,12.157,10.47,0.203,0.831,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
4e84da9d-3089-4a88-aa5c-7e8396742093,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-03-13T14:26:00Z,2018-03-13T14:26:00Z,BLAN_038-M-2-12.5-20180313,NA,BLAN_038-M-2-12.5-20180313-SM,NEON.DOC.014048vK,M,2018-03-13T18:15:00Z,2018-03-15T19:00:00Z,2.187,12.216,10.47,0.211,0.826,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
5ffeccbd-885d-4856-b184-cf8aa6b9a52b,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-03-13T15:28:00Z,2018-03-13T15:28:00Z,BLAN_032-M-2.5-39-20180313,NA,BLAN_032-M-2.5-39-20180313-SM,NEON.DOC.014048vK,M,2018-03-13T18:15:00Z,2018-03-15T19:00:00Z,2.145,12.067,10.17,0.236,0.809,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
c603962d-5761-46a9-9adb-d0be16e4cc1d,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-03-13T15:47:00Z,2018-03-13T15:47:00Z,BLAN_032-M-23-36.5-20180313,NA,BLAN_032-M-23-36.5-20180313-SM,NEON.DOC.014048vK,M,2018-03-13T18:15:00Z,2018-03-15T19:00:00Z,2.152,12.242,10.38,0.226,0.815,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
67ad45d7-cd6c-4a83-9120-040a35cea419,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2018-03-13T16:05:00Z,2018-03-13T16:05:00Z,BLAN_032-M-24-3-20180313,NA,BLAN_032-M-24-3-20180313-SM,NEON.DOC.014048vK,M,2018-03-13T18:15:00Z,2018-03-15T19:00:00Z,2.15,12.204,10.43,0.214,0.824,NA,NA,jward@battelleecology.org,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
4615bd19-bb1c-47e8-8e02-d0017dd58e9b,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2018-07-02T16:53:00Z,2018-07-02T16:53:00Z,BLAN_003-M-30.5-8.5-20180702,NA,BLAN_003-M-30.5-8.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T22:05:00Z,2018-07-06T15:18:00Z,2.161,12.247,10.704,0.181,0.847,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
b234ffea-a6c2-45a9-bbc3-a23bb9dd1124,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2018-07-02T16:53:00Z,2018-07-02T16:53:00Z,BLAN_001-M-6.5-17-20180702,NA,BLAN_001-M-6.5-17-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T22:05:00Z,2018-07-06T15:18:00Z,2.187,12.198,10.178,0.253,0.798,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
4ce0149d-f899-4d65-897a-e3d73bfabe2e,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2018-07-02T17:32:00Z,2018-07-02T17:32:00Z,BLAN_001-M-13-32.5-20180702,NA,BLAN_001-M-13-32.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T22:05:00Z,2018-07-06T15:18:00Z,2.166,12.2,10.451,0.211,0.826,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
813bda12-d50d-410e-905e-edebd77bf031,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2018-07-02T17:38:00Z,2018-07-02T17:38:00Z,BLAN_003-M-38-27.5-20180702,NA,BLAN_003-M-38-27.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T22:05:00Z,2018-07-06T15:18:00Z,2.202,12.234,10.789,0.168,0.856,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
33a40577-daf1-4d27-99a7-ff26feb2a150,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2018-07-02T17:58:00Z,2018-07-02T17:58:00Z,BLAN_001-M-20.5-2.5-20180702,NA,BLAN_001-M-20.5-2.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T22:05:00Z,2018-07-06T15:18:00Z,2.192,12.154,10.391,0.215,0.823,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
bc6d2a93-09b1-4a13-9ba5-4daf18a1befd,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2018-07-02T18:02:00Z,2018-07-02T18:02:00Z,BLAN_003-M-1.5-27.5-20180702,NA,BLAN_003-M-1.5-27.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T22:05:00Z,2018-07-06T15:18:00Z,2.172,12.203,10.811,0.161,0.861,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
9ed2e426-6a59-4b75-9bd3-3c00fa7f7d18,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2018-07-02T18:54:00Z,2018-07-02T18:54:00Z,BLAN_007-M-36-24.5-20180702,NA,BLAN_007-M-36-24.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T22:05:00Z,2018-07-06T15:18:00Z,2.17,12.176,10.088,0.264,0.791,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
5cd2c928-91a4-46f9-b11d-1234925ca6b4,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2018-07-02T19:06:00Z,2018-07-02T19:06:00Z,BLAN_004-M-4-1.5-20180702,NA,BLAN_004-M-4-1.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T22:05:00Z,2018-07-06T15:18:00Z,2.175,12.248,10.671,0.186,0.843,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
b33055ab-b145-4c21-9649-756304300a38,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2018-07-02T19:17:00Z,2018-07-02T19:17:00Z,BLAN_007-M-39-10.5-20180702,NA,BLAN_007-M-39-10.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T22:05:00Z,2018-07-06T15:18:00Z,2.146,12.128,9.57,0.344,0.744,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
325dc6a2-496f-4122-be68-6f9d7d7e7c61,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2018-07-02T19:33:00Z,2018-07-02T19:33:00Z,BLAN_004-M-4-37-20180702,NA,BLAN_004-M-4-37-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T22:05:00Z,2018-07-06T15:18:00Z,2.158,12.223,11.006,0.138,0.879,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
adac0aad-06ba-49a6-81a6-2887df02fe07,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2018-07-02T19:40:00Z,2018-07-02T19:40:00Z,BLAN_007-M-2.5-11.5-20180702,NA,BLAN_007-M-2.5-11.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T22:05:00Z,2018-07-06T15:18:00Z,2.143,12.063,10.287,0.218,0.821,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
eac8b0ba-9d0c-4d78-90f5-fce38c99d8e5,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2018-07-02T19:56:00Z,2018-07-02T19:56:00Z,BLAN_004-M-38-28-20180702,NA,BLAN_004-M-38-28-20180702-SM,NEON.DOC.014048vK,M,2018-07-02T22:05:00Z,2018-07-06T15:18:00Z,2.146,12.108,10.738,0.159,0.862,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
61f04074-ba48-44bf-99bb-4e7963dc6f93,D02,BLAN,BLAN_002,BLAN_002.basePlot.bgc,2018-07-03T12:28:00Z,2018-07-03T12:28:00Z,BLAN_002-M-10.5-3-20180703,NA,BLAN_002-M-10.5-3-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.171,12.134,10.34,0.22,0.82,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
0fd3f72f-7205-4454-bab8-da69ea3d1709,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-07-03T12:28:00Z,2018-07-03T12:28:00Z,BLAN_031-M-6.5-6-20180703,NA,BLAN_031-M-6.5-6-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.187,12.165,10.73,0.168,0.856,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
72e8f0c6-e7b9-4d8e-aaf0-c40932adbb52,D02,BLAN,BLAN_002,BLAN_002.basePlot.bgc,2018-07-03T12:45:00Z,2018-07-03T12:45:00Z,BLAN_002-M-14-34.5-20180703,NA,BLAN_002-M-14-34.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.143,12.207,10.307,0.233,0.811,NA,small portion of the sample spilled during final weights: estimated less than 0.05 lost,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
44bbfa94-08a7-4b8d-9b6e-d110e014623f,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-07-03T12:47:00Z,2018-07-03T12:47:00Z,BLAN_031-M-0.5-28.5-20180703,NA,BLAN_031-M-0.5-28.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.192,12.18,10.488,0.204,0.831,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
846c998a-5c28-4575-934e-e89b121de51f,D02,BLAN,BLAN_002,BLAN_002.basePlot.bgc,2018-07-03T13:04:00Z,2018-07-03T13:04:00Z,BLAN_002-M-29.5-1-20180703,NA,BLAN_002-M-29.5-1-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.148,12.235,10.445,0.216,0.823,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
5334f5a8-b9f2-4a96-ae32-b39d2a7ec928,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2018-07-03T13:06:00Z,2018-07-03T13:06:00Z,BLAN_031-M-24.5-37.5-20180703,NA,BLAN_031-M-24.5-37.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.183,12.175,10.909,0.145,0.873,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
069ac0db-0aa0-4058-a70f-102ce9af5608,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-07-03T13:26:00Z,2018-07-03T13:26:00Z,BLAN_038-M-1-18-20180703,NA,BLAN_038-M-1-18-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.186,12.248,10.623,0.193,0.839,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
2ace48d7-bcba-4af5-9d78-f8f7bc377053,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-07-03T13:40:00Z,2018-07-03T13:40:00Z,BLAN_038-M-30-6-20180703,NA,BLAN_038-M-30-6-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.175,12.219,10.768,0.169,0.856,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
3396fa1c-5874-4a73-ba50-bf550f2366a4,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2018-07-03T13:54:00Z,2018-07-03T13:54:00Z,BLAN_038-M-36.5-30-20180703,NA,BLAN_038-M-36.5-30-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T18:40:00Z,2018-07-06T15:27:00Z,2.165,12.23,10.763,0.171,0.854,NA,NA,jporta@BattelleEcology.org,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,BLAN,2018,sls_soilMoisture
