uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
12eb2521-8d08-4932-b3c8-0ac2c36cffdb,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_043-39-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
055e465d-785c-43db-9d44-406725dcf9ac,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_003-39-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
138e4a17-7f5b-4ecf-85a5-ae70bd438ef6,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_053-39-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
ecd8bb78-bd0b-43b8-a40f-b9dd920a6315,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_027-41-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
b4217d01-952c-4b3d-afb7-4d516ff5e2e2,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_002-23-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
d95b7a6a-1765-4694-8a04-a6edd8e21ce9,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_043-41-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
8bf10b78-3069-457c-a24e-c3d8e2571a86,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_006-23-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
1191aaf0-d64e-4bf3-a177-49a794bd066b,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_004-41-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
4f3b10ae-7c75-42b0-b66d-d8f2ffd4ecc6,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_006-21-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
1459d32b-a2b2-452b-ade0-c54d954ec3e8,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vM,2020-04-08T16:00:00Z,2020-04-08T16:00:00Z,winterSpringTransition,NA,ORNL.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ORNL_003-21-20200408-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5381-0889,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ORNL,2020,sls_soilCoreCollection
