uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
323e8c0a-e11d-4bc5-8ea6-e86ca678de5f,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-09-25T14:45:00Z,2018-10-09T12:21:00Z,GUAN_007-M-8.5-17-20181009,A00000039021,GUAN_007-M-8.5-17-20181009-KCL,B00000005863,ok,2019-02-13,0.289,1,OK,NA,2019-02-12,10.166,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
1c4d0749-7626-472d-bc6d-b7f1883b35f7,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2018-09-25T15:17:00Z,2018-10-09T12:16:00Z,GUAN_007-M-24.5-34.5-20181009,A00000039023,GUAN_007-M-24.5-34.5-20181009-KCL,B00000005836,ok,2019-02-13,0.149,1,OK,NA,2019-02-12,2.16,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
fe731662-1a45-43ee-8772-079632ee6852,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2018-09-25T16:25:00Z,2018-10-09T13:06:00Z,GUAN_003-M-21.5-8-20181009,A00000039024,GUAN_003-M-21.5-8-20181009-KCL,B00000005822,ok,2019-02-13,0.303,1,OK,NA,2019-02-12,11.02,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
477eb94b-0234-4d96-983c-0ab3a623a748,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2018-09-25T17:00:00Z,2018-10-09T12:59:00Z,GUAN_003-M-34.5-34.5-20181009,A00000039026,GUAN_003-M-34.5-34.5-20181009-KCL,B00000005823,ok,2019-02-13,0.139,1,OK,NA,2019-02-12,2.199,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
4f3597da-d95a-4240-a69f-a4d7b29202c6,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2018-09-25T17:30:00Z,2018-10-09T12:52:00Z,GUAN_003-M-5.5-29-20181009,A00000039025,GUAN_003-M-5.5-29-20181009-KCL,B00000005834,ok,2019-02-13,0.236,1,OK,NA,2019-02-12,3.532,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
fb7455d6-31c3-471e-a85f-934821dd983d,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-09-26T11:36:00Z,2018-10-10T11:13:00Z,GUAN_049-M-23.5-4-20181010,A00000039038,GUAN_049-M-23.5-4-20181010-KCL,B00000005865,ok,2019-02-22,0.224,1,OK,NA,2019-02-12,2.208,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
6a96ff29-a88b-4c8c-ad4c-8132b0555e2d,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-09-26T12:02:00Z,2018-10-10T11:26:00Z,GUAN_049-M-30-30-20181010,A00000039037,GUAN_049-M-30-30-20181010-KCL,B00000005847,ok,2019-02-13,0.157,1,OK,NA,2019-02-12,2.669,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
b08eff74-d380-4010-8f73-fdd6ca403c7d,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-09-26T12:26:00Z,2018-10-10T11:36:00Z,GUAN_049-M-6.5-34-20181010,A00000039036,GUAN_049-M-6.5-34-20181010-KCL,B00000005867,ok,2019-02-22,0.115,1,OK,NA,2019-02-12,2.865,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
6828726e-a55b-4ca0-9e3b-af3795631a9e,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2018-09-26T13:05:00Z,2018-10-10T11:52:00Z,GUAN_048-M-6.5-18-20181010,A00000039033,GUAN_048-M-6.5-18-20181010-KCL,B00000005843,ok,2019-02-13,0.221,1,OK,NA,2019-02-12,1.911,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
6569307e-19c9-4456-a17c-7f4c4880ce4e,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2018-09-26T13:31:00Z,2018-10-10T12:17:00Z,GUAN_048-M-35.5-10.5-20181010,A00000039034,GUAN_048-M-35.5-10.5-20181010-KCL,B00000005844,ok,2019-02-13,0.36,1,OK,NA,2019-02-12,2.06,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
4ca6b934-7a3a-4176-9e61-aadef2d725e3,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2018-09-26T14:00:00Z,2018-10-10T12:03:00Z,GUAN_048-M-5.5-30.5-20181010,A00000039035,GUAN_048-M-5.5-30.5-20181010-KCL,B00000005866,ok,2019-02-13,0.491,1,OK,NA,2019-02-12,6.589,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
ef3a23bf-ad7c-4c9c-9664-30e5c9495652,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2018-09-26T15:20:00Z,2018-10-10T13:17:00Z,GUAN_042-M-34-7-20181010,A00000039031,GUAN_042-M-34-7-20181010-KCL,B00000005853,ok,2019-02-22,0.272,1,OK,NA,2019-02-12,3.027,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
8c1d9eec-5060-44ae-83b3-bfb89130798c,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2018-09-26T16:05:00Z,2018-10-10T13:28:00Z,GUAN_042-M-1.5-20-20181010,A00000039030,GUAN_042-M-1.5-20-20181010-KCL,B00000005864,ok,2019-02-13,0.509,1,OK,NA,2019-02-12,5.918,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
28638386-010d-4f27-ae05-a6db1284b636,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2018-09-26T16:29:00Z,2018-10-10T13:01:00Z,GUAN_042-M-1-3-20181010,A00000039032,GUAN_042-M-1-3-20181010-KCL,B00000005835,ok,2019-02-13,0.397,1,OK,NA,2019-02-12,6.784,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
77efb73f-8472-4238-8f62-05ca44a6ce38,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2018-09-27T11:31:00Z,2018-10-11T11:26:00Z,GUAN_006-M-26-38.5-20181011,A00000039059,GUAN_006-M-26-38.5-20181011-KCL,B00000005869,ok,2019-02-13,0.155,1,OK,NA,2019-02-12,3.706,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
2ea6fc2a-eaee-4beb-b327-91aa68da065e,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2018-09-27T11:57:00Z,2018-10-11T11:32:00Z,GUAN_006-M-0.5-28-20181011,A00000039061,GUAN_006-M-0.5-28-20181011-KCL,B00000005854,ok,2019-02-22,0.328,1,OK,NA,2019-02-12,5.449,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
81cf10f9-cfd8-4f10-84cb-ce0db9667857,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2018-09-27T12:20:00Z,2018-10-11T11:37:00Z,GUAN_006-M-24.5-5.5-20181011,A00000039060,GUAN_006-M-24.5-5.5-20181011-KCL,B00000005868,ok,2019-02-13,0.235,1,OK,NA,2019-02-12,1.884,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
70702fa2-3d50-48fc-987f-76162058161f,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-09-27T13:40:00Z,2018-10-11T12:30:00Z,GUAN_043-M-37-3-20181011,A00000039062,GUAN_043-M-37-3-20181011-KCL,B00000005839,ok,2019-02-13,2.078,1,OK,NA,2019-02-12,6.007,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
aa532a7f-ef76-45f1-ae63-b2d5916e9e75,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-09-27T14:05:00Z,2018-10-11T12:36:00Z,GUAN_043-M-9.5-17-20181011,A00000039063,GUAN_043-M-9.5-17-20181011-KCL,B00000005837,ok,2019-02-13,0.267,1,OK,NA,2019-02-12,0.863,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
f25ac9bd-2227-40f3-8c0b-711d649d0b8d,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-09-27T14:35:00Z,2018-10-11T12:23:00Z,GUAN_043-M-13-36-20181011,A00000039064,GUAN_043-M-13-36-20181011-KCL,B00000005838,ok,2019-02-13,0.14,1,OK,NA,2019-02-12,0.708,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
82857149-71d8-4358-b04d-648444cba06e,GUAN,D04,GUAN,NA,2018-10-08T16:00:00Z,2018-10-08T16:00:00Z,NA,NA,GUAN-20181008-BREF1-B,B00000005616,ok,2019-02-13,0.087,1,OK,NA,2019-02-12,0.067,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
