uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6ddf5abb-5a3e-426a-8f39-484529a099c3,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2018-04-30T17:24:00Z,2018-04-30T17:24:00Z,2018-05-18,DELA_002-M-10-5-20180430,NA,DELA_002-M-10-5-20180430-PH,NEON.DOC.014048vK,M,5.49,6.26,9.5,20,2.1,9.9,20,2,NA,csantiago@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
45bfa6ae-4283-47b9-a179-2cedd208ba3b,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2018-04-30T17:47:00Z,2018-04-30T17:47:00Z,2018-05-18,DELA_002-M-34-13-20180430,NA,DELA_002-M-34-13-20180430-PH,NEON.DOC.014048vK,M,4.75,5.71,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
1db60b7b-8574-4f57-86fc-9cd4a4bd60ae,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2018-04-30T19:07:00Z,2018-04-30T19:07:00Z,2018-05-18,DELA_003-M-18.5-33.5-20180430,NA,DELA_003-M-18.5-33.5-20180430-PH,NEON.DOC.014048vK,M,5.17,6.15,10.1,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
7e575270-8eee-44a3-9be7-a379d60617e1,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2018-04-30T19:26:00Z,2018-04-30T19:26:00Z,2018-05-18,DELA_003-M-37-24.5-20180430,NA,DELA_003-M-37-24.5-20180430-PH,NEON.DOC.014048vK,M,5.23,6.28,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
3a665224-5c49-470b-8356-cdac4fd6c010,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2018-04-30T20:01:00Z,2018-04-30T20:01:00Z,2018-05-18,DELA_003-M-32.5-18.5-20180430,NA,DELA_003-M-32.5-18.5-20180430-PH,NEON.DOC.014048vK,M,5.21,6.11,10.1,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
7592e04e-25f5-4d9b-8e04-ceebef21cd55,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-04-30T20:52:00Z,2018-04-30T20:52:00Z,2018-05-18,DELA_001-M-2-36-20180430,NA,DELA_001-M-2-36-20180430-PH,NEON.DOC.014048vK,M,6.36,6.69,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
60f8c493-a7bb-4349-8037-892e6df7d959,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-04-30T21:16:00Z,2018-04-30T21:16:00Z,2018-05-18,DELA_001-M-9.5-6.5-20180430,NA,DELA_001-M-9.5-6.5-20180430-PH,NEON.DOC.014048vK,M,6.36,7.05,10.1,20,2,9.9,20,2,NA,csantiago@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
0896ecc5-af8c-43b9-9e47-f21e06a48aff,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-04-30T21:27:00Z,2018-04-30T21:27:00Z,2018-05-18,DELA_001-M-39-21-20180430,NA,DELA_001-M-39-21-20180430-PH,NEON.DOC.014048vK,M,6.27,6.89,10.1,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
1aea4385-f5fe-40cb-b596-a81ef0ce18e5,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-06-26T12:54:00Z,2018-06-26T12:54:00Z,2018-07-06,DELA_001-M-8-29.5-20180626,NA,DELA_001-M-8-29.5-20180626-PH,NEON.DOC.014048vK,M,6.26,5.51,9.9,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
6f6a9ef5-2c38-40ce-9066-d342c94bbdd4,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-06-26T13:04:00Z,2018-06-26T13:04:00Z,2018-07-06,DELA_040-M-5-29-20180626,NA,DELA_040-M-5-29-20180626-PH,NEON.DOC.014048vJ,M,5.93,5.11,10,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
189eb5cd-cc7b-45d5-8ce4-146d36c17d82,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-06-26T13:10:00Z,2018-06-26T13:10:00Z,2018-07-06,DELA_001-M-34-23.5-20180626,NA,DELA_001-M-34-23.5-20180626-PH,NEON.DOC.014048vK,M,6.39,5.66,10,20,2,9.9,20,2,NA,csantiago@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
1e80d316-f1b4-4e7e-a955-a54935bf7637,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-06-26T13:21:00Z,2018-06-26T13:21:00Z,2018-07-06,DELA_040-M-37.5-26-20180626,NA,DELA_040-M-37.5-26-20180626-PH,NEON.DOC.014048vJ,M,5.99,5.27,10,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
2f591754-f825-4751-b6e7-eb12815d2526,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2018-06-26T13:22:00Z,2018-06-26T13:22:00Z,2018-07-06,DELA_001-M-25.5-6-20180626,NA,DELA_001-M-25.5-6-20180626-PH,NEON.DOC.014048vK,M,6.4,5.73,10.1,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
c9de314d-9c56-4189-aef8-991e72c408c8,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-06-26T13:32:00Z,2018-06-26T13:32:00Z,2018-07-06,DELA_040-M-24-1.5-20180626,NA,DELA_040-M-24-1.5-20180626-PH,NEON.DOC.014048vJ,M,5.04,4.15,10,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
3e077d8b-1d61-431b-b177-db33955ce284,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2018-06-26T14:06:00Z,2018-06-26T14:06:00Z,2018-07-06,DELA_005-M-16.5-8-20180626,NA,DELA_005-M-16.5-8-20180626-PH,NEON.DOC.014048vK,M,6.17,5.84,9.9,20,2,9.9,20,2,NA,csantiago@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
b783e20a-a0ad-4bc8-83ae-9108eedbb792,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-06-26T14:12:00Z,2018-06-26T14:12:00Z,2018-07-06,DELA_037-M-24-1.5-20180626,NA,DELA_037-M-24-1.5-20180626-PH,NEON.DOC.014048vJ,M,5.74,4.88,10.1,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
fd775090-948c-4e29-bfab-9a4e3dba69c6,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2018-06-26T14:18:00Z,2018-06-26T14:18:00Z,2018-07-06,DELA_005-M-21.5-1-20180626,NA,DELA_005-M-21.5-1-20180626-PH,NEON.DOC.014048vK,M,6.4,6.14,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
6a32abaf-9570-4596-921f-f5c2f87c57e3,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-06-26T14:28:00Z,2018-06-26T14:28:00Z,2018-07-06,DELA_037-M-9-24-20180626,NA,DELA_037-M-9-24-20180626-PH,NEON.DOC.014048vJ,M,5.65,4.95,10,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
0ded7f62-05c0-4e0e-b45e-7f0024855443,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2018-06-26T14:28:00Z,2018-06-26T14:28:00Z,2018-07-06,DELA_005-M-33.5-31-20180626,NA,DELA_005-M-33.5-31-20180626-PH,NEON.DOC.014048vK,M,6.33,5.93,9.9,20,2,9.9,20,2,NA,csantiago@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
54ec21f0-7dd2-4518-8b20-f2906e62f09b,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-06-26T14:42:00Z,2018-06-26T14:42:00Z,2018-07-06,DELA_037-M-23-31-20180626,NA,DELA_037-M-23-31-20180626-PH,NEON.DOC.014048vJ,M,5.6,4.72,10,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
ce17d7ad-11a2-4640-9f3f-0e412efd5bd4,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2018-06-26T15:16:00Z,2018-06-26T15:16:00Z,2018-07-06,DELA_004-M-9-33-20180626,NA,DELA_004-M-9-33-20180626-PH,NEON.DOC.014048vK,M,6.07,4.93,10.1,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
221b2d5e-f7b0-45c9-8275-13245404ef8e,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2018-06-26T15:24:00Z,2018-06-26T15:24:00Z,2018-07-06,DELA_004-M-3.5-7-20180626,NA,DELA_004-M-3.5-7-20180626-PH,NEON.DOC.014048vK,M,6.16,5.69,10.1,20,2,10.1,20,2,NA,csantiago@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
a1777af5-4b65-4916-87ca-ea34f4fdfe2d,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-06-26T15:32:00Z,2018-06-26T15:32:00Z,2018-07-06,DELA_041-M-7-0.5-20180626,NA,DELA_041-M-7-0.5-20180626-PH,NEON.DOC.014048vJ,M,5.41,4.48,10.1,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
fe6ce98d-10d2-4caa-bc0a-05c985ca62f8,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2018-06-26T15:35:00Z,2018-06-26T15:35:00Z,2018-07-06,DELA_004-M-39-28-20180626,NA,DELA_004-M-39-28-20180626-PH,NEON.DOC.014048vK,M,6.21,5.06,10,20,2,9.9,20,2,NA,csantiago@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
bef5b46b-5216-4ab9-ad1d-17f18605f198,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-06-26T15:43:00Z,2018-06-26T15:43:00Z,2018-07-06,DELA_041-M-25-8-20180626,NA,DELA_041-M-25-8-20180626-PH,NEON.DOC.014048vJ,M,5.69,4.69,10.1,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
63f0349c-52ce-4f5c-a26d-f3e20b6f61f4,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-06-26T15:56:00Z,2018-06-26T15:56:00Z,2018-07-06,DELA_041-M-38.5-34.5-20180626,NA,DELA_041-M-38.5-34.5-20180626-PH,NEON.DOC.014048vJ,M,5.43,4.38,10,20,2,10.1,20,2,NA,slambert@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
be9e3acb-b1cb-4118-82ea-7c121fedb1d5,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2018-06-26T16:13:00Z,2018-06-26T16:13:00Z,2018-07-06,DELA_002-M-8-14.5-20180626,NA,DELA_002-M-8-14.5-20180626-PH,NEON.DOC.014048vK,M,5.81,4.71,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
c403de33-11bb-473f-821f-1b49d05404f3,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2018-06-26T16:22:00Z,2018-06-26T16:22:00Z,2018-07-06,DELA_002-M-4.5-38.5-20180626,NA,DELA_002-M-4.5-38.5-20180626-PH,NEON.DOC.014048vJ,M,5.95,5.44,10,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
36abc7a2-550f-40b5-a167-40950e3a3a40,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2018-06-26T16:31:00Z,2018-06-26T16:31:00Z,2018-07-06,DELA_002-M-26.5-37.5-20180626,NA,DELA_002-M-26.5-37.5-20180626-PH,NEON.DOC.014048vK,M,6.09,5.29,10.1,20,2,10.1,20,2,NA,csantiago@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
a53786e5-e337-4519-9198-1d73adbad11e,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-06-26T16:55:00Z,2018-06-26T16:55:00Z,2018-07-06,DELA_038-M-38.5-34.5-20180626,NA,DELA_038-M-38.5-34.5-20180626-PH,NEON.DOC.014048vJ,M,5.8,4.69,10,20,2,10.1,20,2,NA,slambert@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
3c70dcb0-1dbf-4cd6-a686-f08bb34e3f58,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-06-26T17:26:00Z,2018-06-26T17:26:00Z,2018-07-06,DELA_038-M-7-0.5-20180626,NA,DELA_038-M-7-0.5-20180626-PH,NEON.DOC.014048vJ,M,5.57,4.98,10.1,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
fc7597d7-441e-498e-a6ce-7643656b66a0,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2018-06-26T17:26:00Z,2018-06-26T17:26:00Z,2018-07-06,DELA_014-M-5.5-29.5-20180626,NA,DELA_014-M-5.5-29.5-20180626-PH,NEON.DOC.014048vJ,M,6.33,5.75,10,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
ead56fa1-4d48-4f86-81e4-3e3586a18a4a,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2018-06-26T17:40:00Z,2018-06-26T17:40:00Z,2018-07-06,DELA_014-M-36.5-32-20180626,NA,DELA_014-M-36.5-32-20180626-PH,NEON.DOC.014048vJ,M,6.3,5.65,10,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
fd48abbc-7aa4-49e7-9582-435fa1c2c5b7,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2018-06-26T17:56:00Z,2018-06-26T17:56:00Z,2018-07-06,DELA_014-M-32.5-7.5-20180626,NA,DELA_014-M-32.5-7.5-20180626-PH,NEON.DOC.014048vJ,M,6.35,5.76,10,20,2,10,20,2,NA,slambert@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
27d6c05c-0ddb-413a-ac12-fa214452b2c3,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2018-06-27T14:03:00Z,2018-06-27T14:03:00Z,2018-07-06,DELA_003-M-39.5-9.5-20180627,NA,DELA_003-M-39.5-9.5-20180627-PH,NEON.DOC.014048vK,M,5.86,4.98,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
705cf2f5-a49a-4b14-bfe4-311f3aa3ac77,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2018-06-27T14:10:00Z,2018-06-27T14:10:00Z,2018-07-06,DELA_003-M-21.5-36.5-20180627,NA,DELA_003-M-21.5-36.5-20180627-PH,NEON.DOC.014048vK,M,5.65,4.39,9.9,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
0dc1cea5-0775-4854-9579-6c84b86d4376,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2018-06-27T14:18:00Z,2018-06-27T14:18:00Z,2018-07-06,DELA_003-M-2-26.5-20180627,NA,DELA_003-M-2-26.5-20180627-PH,NEON.DOC.014048vK,M,5.93,5.11,10.1,20,2,9.9,20,2,NA,csantiago@battelleecology.org,NA,20251217T194020Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
6750b005-9211-4af7-bbd8-820f002dcaf9,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-05-01T13:47:00Z,2018-05-01T13:47:00Z,2018-05-18,DELA_038-M-13-8.5-20180501,NA,DELA_038-M-13-8.5-20180501-PH,NEON.DOC.014048vK,M,5.91,4.34,10,20,2,10,20,2,NA,kcovington@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
25f08282-06fb-4875-8523-95db5144c647,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-05-01T14:15:00Z,2018-05-01T14:15:00Z,2018-05-18,DELA_038-M-3-39.5-20180501,NA,DELA_038-M-3-39.5-20180501-PH,NEON.DOC.014048vJ,M,6,5.11,9.9,20,2,10,20,2,NA,kcovington@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
69abb7f7-e392-4b49-be84-71d3cf3b1c46,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2018-05-01T14:33:00Z,2018-05-01T14:33:00Z,2018-05-18,DELA_038-M-28-36-20180501,NA,DELA_038-M-28-36-20180501-PH,NEON.DOC.014048vK,M,6.11,4.87,10,20,2,10.1,20,2,NA,kcovington@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
7f60f2df-5201-4404-b19c-f20e0c4c944f,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-05-01T15:22:00Z,2018-05-01T15:22:00Z,2018-05-18,DELA_041-M-3-39.5-20180501,NA,DELA_041-M-3-39.5-20180501-PH,NEON.DOC.014048vK,M,5.82,4.63,9.9,20,2,10.1,20,2,NA,kcovington@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
41bce919-89d1-4065-8c20-02e8a81b8acc,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-05-01T15:50:00Z,2018-05-01T15:50:00Z,2018-05-18,DELA_041-M-13-8.5-20180501,NA,DELA_041-M-13-8.5-20180501-PH,NEON.DOC.014048vK,M,5.89,4.71,10,20,2,10,20,2,NA,kcovington@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
0836acde-1946-44fa-b9ff-94637635ca6f,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2018-05-01T16:09:00Z,2018-05-01T16:09:00Z,2018-05-18,DELA_041-M-28-36-20180501,NA,DELA_041-M-28-36-20180501-PH,NEON.DOC.014048vK,M,5.14,4.16,10,20,2,10.1,20,2,NA,kcovington@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
62ef7b50-3e6d-4bb0-b55a-3f278ae46b41,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-05-01T17:13:00Z,2018-05-01T17:13:00Z,2018-05-18,DELA_040-M-8-20.5-20180501,NA,DELA_040-M-8-20.5-20180501-PH,NEON.DOC.014048vJ,M,6.06,4.81,10.1,20,2,10.1,20,2,NA,kcovington@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
e783a17f-819b-4252-bc59-777a6ed11f78,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-05-01T17:46:00Z,2018-05-01T17:46:00Z,2018-05-18,DELA_040-M-31-14-20180501,NA,DELA_040-M-31-14-20180501-PH,NEON.DOC.014048vK,M,6.12,4.6,10,20,2,10,20,2,NA,kcovington@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
dad8bf41-3f8a-488e-b46c-b5f3171c4f73,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2018-05-01T18:13:00Z,2018-05-01T18:13:00Z,2018-05-18,DELA_040-M-23-31-20180501,NA,DELA_040-M-23-31-20180501-PH,NEON.DOC.014048vK,M,6.1,5.12,10.1,20,2,10.1,20,2,NA,kcovington@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
00afbd7a-727c-4402-8a8d-6c8efe08d626,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-05-01T19:07:00Z,2018-05-01T19:07:00Z,2018-05-18,DELA_037-M-31-14-20180501,NA,DELA_037-M-31-14-20180501-PH,NEON.DOC.014048vJ,M,5.52,4.28,10.1,20,2,10,20,2,NA,kcovington@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
1fa0445d-73e8-43a8-bafc-8fdc663f1dac,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2018-05-01T19:31:00Z,2018-05-01T19:31:00Z,2018-05-18,DELA_037-M-33-24-20180501,NA,DELA_037-M-33-24-20180501-PH,NEON.DOC.014048vJ,M,6.05,4.55,10.1,20,2,9.9,20,2,NA,kcovington@battelleecology.org,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,DELA,2018,sls_soilpH
