uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1fa34354-0971-4fa6-b4a0-a34b8ba9b3ad,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,39_400,1,39,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2020-06-23T19:39:00Z,2020-06-23T19:39:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-1-39-20200623,A00000245275,N,M,OK,30.4,0,0,32,maximum,auger,1,CPER_048-M-1-39-20200623-GEN,B00000100949,OK,NA,CPER_048-M-1-39-20200623-GA1,C00000088857,NA,CPER_048-M-1-39-20200623-GA2,C00000088847,NA,CPER_048-M-1-39-20200623-GA3,C00000088825,NA,CPER_048-M-1-39-20200623-GA4,C00000088839,NA,CPER_048-M-1-39-20200623-GA5,C00000088828,NA,NA,NA,CPER_048-M-1-39-20200623-BM,B00000098384,OK,NA,0000-0002-5795-6850,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
f70dd0e7-588c-42d4-b2d7-6e313667938a,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,41_400,25.5,36,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2020-06-23T20:05:00Z,2020-06-23T20:05:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-25.5-36-20200623,A00000245274,N,M,OK,30.2,0.1,0,28,obstruction,auger,1,CPER_048-M-25.5-36-20200623-GEN,B00000100862,OK,NA,CPER_048-M-25.5-36-20200623-GA1,C00000088893,NA,CPER_048-M-25.5-36-20200623-GA2,C00000088903,NA,CPER_048-M-25.5-36-20200623-GA3,C00000088887,NA,CPER_048-M-25.5-36-20200623-GA4,C00000088904,NA,CPER_048-M-25.5-36-20200623-GA5,C00000088865,NA,NA,NA,CPER_048-M-25.5-36-20200623-BM,B00000098341,OK,NA,0000-0002-5795-6850,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
02efe5de-ecc4-4ed2-9818-0b33a3b97822,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,23_400,30.5,0.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2020-06-23T20:40:00Z,2020-06-23T20:40:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-30.5-0.5-20200623,A00000245273,N,M,OK,26,0,0,29,maximum,auger,1,CPER_048-M-30.5-0.5-20200623-GEN,B00000100912,OK,NA,CPER_048-M-30.5-0.5-20200623-GA1,C00000088859,NA,CPER_048-M-30.5-0.5-20200623-GA2,C00000088867,NA,CPER_048-M-30.5-0.5-20200623-GA3,C00000088790,NA,CPER_048-M-30.5-0.5-20200623-GA4,C00000088868,NA,CPER_048-M-30.5-0.5-20200623-GA5,C00000088829,NA,NA,NA,CPER_048-M-30.5-0.5-20200623-BM,B00000098364,OK,NA,0000-0002-5795-6850,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
e9f45d52-0b9e-4cce-a3c0-850fdaab0c42,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,41_400,39.5,24,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2020-06-23T21:26:00Z,2020-06-23T21:26:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-39.5-24-20200623,A00000245278,N,M,OK,30.9,0.1,0,34,maximum,auger,1,CPER_047-M-39.5-24-20200623-GEN,B00000100924,OK,NA,CPER_047-M-39.5-24-20200623-GA1,C00000088804,NA,CPER_047-M-39.5-24-20200623-GA2,C00000088793,NA,CPER_047-M-39.5-24-20200623-GA3,C00000088806,NA,CPER_047-M-39.5-24-20200623-GA4,C00000088812,NA,CPER_047-M-39.5-24-20200623-GA5,C00000088799,NA,NA,NA,CPER_047-M-39.5-24-20200623-BM,B00000098358,OK,NA,0000-0001-6124-3848,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
6c0df4d4-8dfd-49c4-aadf-1d997a474851,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,23_400,36.5,12,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2020-06-23T21:40:00Z,2020-06-23T21:40:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-36.5-12-20200623,A00000245277,N,M,OK,3.3,0.1,0,30,maximum,auger,1,CPER_047-M-36.5-12-20200623-GEN,B00000100911,OK,NA,CPER_047-M-36.5-12-20200623-GA1,C00000088870,NA,CPER_047-M-36.5-12-20200623-GA2,C00000088860,NA,CPER_047-M-36.5-12-20200623-GA3,C00000088824,NA,CPER_047-M-36.5-12-20200623-GA4,C00000088836,NA,CPER_047-M-36.5-12-20200623-GA5,C00000088849,NA,NA,NA,CPER_047-M-36.5-12-20200623-BM,B00000098376,OK,NA,0000-0001-6124-3848,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
c7fd3bfc-ecb3-479b-bf22-0ff427ef52e3,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,21_400,4,15,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2020-06-23T21:58:00Z,2020-06-23T21:58:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-4-15-20200623,A00000245276,N,M,OK,35.9,0.2,0,33,maximum,auger,1,CPER_047-M-4-15-20200623-GEN,B00000100913,OK,NA,CPER_047-M-4-15-20200623-GA1,C00000088792,NA,CPER_047-M-4-15-20200623-GA2,C00000088796,NA,CPER_047-M-4-15-20200623-GA3,C00000088797,NA,CPER_047-M-4-15-20200623-GA4,C00000088830,NA,CPER_047-M-4-15-20200623-GA5,C00000088831,NA,NA,NA,CPER_047-M-4-15-20200623-BM,B00000098366,OK,NA,0000-0001-6124-3848,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
1a914375-b258-417c-a55e-1afa1cf02344,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vN,2020-06-24T14:00:00Z,2020-06-24T14:00:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_005-39-20200624-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
502eaffd-a4f3-44cc-b21f-5bb3168bd366,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2020-06-24T14:00:00Z,2020-06-24T14:00:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_004-41-20200624-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
47345f68-d72b-4999-b2c3-121942055824,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vN,2020-06-24T14:00:00Z,2020-06-24T14:00:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_005-23-20200624-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
f75bf327-1cce-42e7-814b-4fe217e5ae9b,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2020-06-24T14:00:00Z,2020-06-24T14:00:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2020,NA,No,microbesBiomass,logistical,NA,NA,CPER_003-23-20200624-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,CPER,2020,sls_soilCoreCollection
