uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
29bfc54d-5211-4043-ac94-af901a9dbb50,D01,BART,BART_023,BART_023.basePlot.bgc,2020-07-01T12:33:00Z,2020-07-01T12:33:00Z,BART_023-O-2.5-1.5-20200701,A00000156360,BART_023-O-2.5-1.5-20200701-SM,NEON.DOC.014048vN,O,2020-07-02T13:16:00Z,2020-07-06T12:12:00Z,2.11,7.05,2.92,5.099,0.164,NA,NA,0000-0002-7459-3860,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
759f59ae-6508-4659-9eeb-ca91ba8a9e55,D01,BART,BART_023,BART_023.basePlot.bgc,2020-07-01T13:01:00Z,2020-07-01T13:01:00Z,BART_023-O-32-2-20200701,A00000156361,BART_023-O-32-2-20200701-SM,NEON.DOC.014048vN,O,2020-07-02T12:38:00Z,2020-07-06T12:12:00Z,2.2,7.2,3.41,3.132,0.242,NA,NA,0000-0001-8260-4067,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
44a03901-ec23-445a-b0e7-d14940163e4e,D01,BART,BART_023,BART_023.basePlot.bgc,2020-07-01T13:44:00Z,2020-07-01T13:44:00Z,BART_023-O-37.5-39.5-20200701,A00000156367,BART_023-O-37.5-39.5-20200701-SM,NEON.DOC.014048vN,O,2020-07-02T12:38:00Z,2020-07-06T12:12:00Z,2.09,7.05,3.33,3,0.25,NA,NA,0000-0001-8260-4067,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
36e4fa80-6243-4f84-b467-5b6ec734d629,D01,BART,BART_071,BART_071.basePlot.bgc,2020-06-28T16:31:00Z,2020-06-28T16:31:00Z,BART_071-O-8.5-39.5-20200628,A00000156377,BART_071-O-8.5-39.5-20200628-SM,NEON.DOC.014048vN,O,2020-06-30T11:34:00Z,2020-07-02T14:10:00Z,2.14,7.19,5,0.766,0.566,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
7dd3454c-43fe-4457-b501-229c8515bc88,D01,BART,BART_071,BART_071.basePlot.bgc,2020-06-28T16:59:00Z,2020-06-28T16:59:00Z,BART_071-O-21-31.5-20200628,A00000156383,BART_071-O-21-31.5-20200628-SM,NEON.DOC.014048vN,O,2020-06-30T11:46:00Z,2020-07-02T14:09:00Z,2.14,7.03,4.69,0.918,0.521,NA,NA,0000-0002-7459-3860,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
338127d0-14fd-43de-a102-f714c7f8030f,D01,BART,BART_071,BART_071.basePlot.bgc,2020-06-28T17:38:00Z,2020-06-28T17:38:00Z,BART_071-O-4-10-20200628,A00000156384,BART_071-O-4-10-20200628-SM,NEON.DOC.014048vN,O,2020-06-30T11:23:00Z,2020-07-02T14:10:00Z,2.04,6.84,4.72,0.791,0.558,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
153b100f-f70b-4457-9fbe-7eb668590a27,D01,BART,BART_040,BART_040.basePlot.bgc,2020-06-28T18:45:00Z,2020-06-28T18:45:00Z,BART_040-O-26.5-31-20200628,A00000156372,BART_040-O-26.5-31-20200628-SM,NEON.DOC.014048vN,O,2020-06-30T11:43:00Z,2020-07-02T14:08:00Z,2.07,7.34,4.74,0.974,0.507,NA,NA,0000-0002-7459-3860,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
73117d89-c721-4834-9d9c-4a6401d3aaa9,D01,BART,BART_040,BART_040.basePlot.bgc,2020-06-28T19:06:00Z,2020-06-28T19:06:00Z,BART_040-O-20.5-4-20200628,A00000156373,BART_040-O-20.5-4-20200628-SM,NEON.DOC.014048vN,O,2020-06-30T11:30:00Z,2020-07-02T14:09:00Z,2.06,7.17,3.13,3.776,0.209,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
17e24e20-8132-47ac-b712-07a19d4cc7cb,D01,BART,BART_040,BART_040.basePlot.bgc,2020-06-28T19:31:00Z,2020-06-28T19:31:00Z,BART_040-O-5.5-21-20200628,A00000156371,BART_040-O-5.5-21-20200628-SM,NEON.DOC.014048vN,O,2020-06-30T11:50:00Z,2020-07-02T14:10:00Z,2.09,7.02,3.53,2.424,0.292,NA,NA,0000-0002-7459-3860,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
f2153121-d3b2-4598-89cf-7734be7a0465,D01,BART,BART_036,BART_036.basePlot.bgc,2020-06-29T12:14:00Z,2020-06-29T12:14:00Z,BART_036-O-24-39-20200629,A00000156368,BART_036-O-24-39-20200629-SM,NEON.DOC.014048vN,O,2020-07-02T13:16:00Z,2020-07-06T12:12:00Z,2.06,7.24,4.39,1.223,0.45,NA,NA,0000-0002-7459-3860,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
680741bf-f7fb-4fd6-a601-ba53850b9dd5,D01,BART,BART_036,BART_036.basePlot.bgc,2020-06-29T12:41:00Z,2020-06-29T12:41:00Z,BART_036-O-4.5-26.5-20200629,A00000156369,BART_036-O-4.5-26.5-20200629-SM,NEON.DOC.014048vN,O,2020-07-02T13:16:00Z,2020-07-06T12:12:00Z,2.1,7.02,3.76,1.964,0.337,NA,NA,0000-0002-7459-3860,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
02b67c75-32a3-48f2-8f08-99032b666013,D01,BART,BART_036,BART_036.basePlot.bgc,2020-06-29T13:11:00Z,2020-06-29T13:11:00Z,BART_036-O-32.5-1.5-20200629,A00000156370,BART_036-O-32.5-1.5-20200629-SM,NEON.DOC.014048vN,O,2020-07-02T13:16:00Z,2020-07-06T12:12:00Z,2.1,7.46,3.72,2.309,0.302,NA,NA,0000-0002-7459-3860,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
a1190aab-9b6b-4262-97d5-103a6b05a62a,D01,BART,BART_042,BART_042.basePlot.bgc,2020-06-29T14:09:00Z,2020-06-29T14:09:00Z,BART_042-O-34-0.5-20200629,A00000156374,BART_042-O-34-0.5-20200629-SM,NEON.DOC.014048vN,O,2020-07-02T13:16:00Z,2020-07-06T12:12:00Z,2.13,7.14,4.13,1.505,0.399,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
5a097439-1d72-41ea-80f3-bba6e3739746,D01,BART,BART_042,BART_042.basePlot.bgc,2020-06-29T14:43:00Z,2020-06-29T14:43:00Z,BART_042-O-4-15.5-20200629,A00000156375,BART_042-O-4-15.5-20200629-SM,NEON.DOC.014048vN,O,2020-07-02T13:16:00Z,2020-07-06T12:12:00Z,2.12,7.14,3.42,2.862,0.259,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
c9535932-5ca7-4046-8a4f-8f1978caa356,D01,BART,BART_042,BART_042.basePlot.bgc,2020-06-29T15:11:00Z,2020-06-29T15:11:00Z,BART_042-O-35.5-27-20200629,A00000156376,BART_042-O-35.5-27-20200629-SM,NEON.DOC.014048vN,O,2020-07-02T13:16:00Z,2020-07-06T12:12:00Z,2.12,7.01,3.62,2.26,0.307,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
df5c5154-d50f-4e4c-960e-c6d365c3fcad,D01,BART,BART_001,BART_001.basePlot.bgc,2020-06-29T17:59:00Z,2020-06-29T17:59:00Z,BART_001-O-35-25.5-20200629,A00000156441,BART_001-O-35-25.5-20200629-SM,NEON.DOC.014048vN,O,2020-07-02T13:16:00Z,2020-07-06T12:12:00Z,2.12,7.06,3.14,3.843,0.206,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
e13c47b9-c134-4576-891b-bf6d260fcd04,D01,BART,BART_001,BART_001.basePlot.bgc,2020-06-29T18:29:00Z,2020-06-29T18:29:00Z,BART_001-O-26.5-1-20200629,A00000156363,BART_001-O-26.5-1-20200629-SM,NEON.DOC.014048vN,O,2020-07-02T13:16:00Z,2020-07-06T12:12:00Z,2.09,7,3.79,1.888,0.346,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
f2c974a9-9c71-41e7-8b6a-75140dafac48,D01,BART,BART_001,BART_001.basePlot.bgc,2020-06-29T19:02:00Z,2020-06-29T19:02:00Z,BART_001-O-2-2-20200629,A00000156362,BART_001-O-2-2-20200629-SM,NEON.DOC.014048vN,O,2020-07-02T13:16:00Z,2020-07-06T12:12:00Z,2.1,7.08,3.46,2.662,0.273,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
00fa8df7-f5e2-41aa-8b05-dad73ac31a4d,D01,BART,BART_002,BART_002.basePlot.bgc,2020-06-30T13:12:00Z,2020-06-30T13:12:00Z,BART_002-O-0-6.5-20200630,A00000156430,BART_002-O-0-6.5-20200630-SM,NEON.DOC.014048vN,O,2020-07-02T12:38:00Z,2020-07-06T12:12:00Z,2.15,7.12,3.71,2.186,0.314,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
3e919ff7-03db-4a50-9084-aab0dab27fa9,D01,BART,BART_002,BART_002.basePlot.bgc,2020-06-30T13:54:00Z,2020-06-30T13:54:00Z,BART_002-O-21-35.5-20200630,A00000156432,BART_002-O-21-35.5-20200630-SM,NEON.DOC.014048vN,O,2020-07-02T12:38:00Z,2020-07-06T12:12:00Z,2.09,6.95,3.13,3.673,0.214,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
f6cc7387-8425-43c4-bd4c-cb540b8558de,D01,BART,BART_002,BART_002.basePlot.bgc,2020-06-30T14:25:00Z,2020-06-30T14:25:00Z,BART_002-O-39-13.5-20200630,A00000156431,BART_002-O-39-13.5-20200630-SM,NEON.DOC.014048vN,O,2020-07-02T12:38:00Z,2020-07-06T12:12:00Z,2.06,7.08,3.75,1.97,0.337,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
3143c605-37ef-4efb-9710-386f04c7bc82,D01,BART,BART_004,BART_004.basePlot.bgc,2020-06-30T18:18:00Z,2020-06-30T18:18:00Z,BART_004-O-0.5-16-20200630,A00000156354,BART_004-O-0.5-16-20200630-SM,NEON.DOC.014048vN,O,2020-07-02T13:16:00Z,2020-07-06T12:12:00Z,2.13,7.13,3.43,2.846,0.26,NA,NA,0000-0002-7459-3860,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
23b23c34-19a4-432e-9f63-57e930ee6329,D01,BART,BART_004,BART_004.basePlot.bgc,2020-06-30T18:35:00Z,2020-06-30T18:35:00Z,BART_004-O-26.5-7-20200630,A00000156355,BART_004-O-26.5-7-20200630-SM,NEON.DOC.014048vN,O,2020-07-02T12:38:00Z,2020-07-06T12:12:00Z,2.13,7.35,3.81,2.107,0.322,NA,NA,0000-0002-7459-3860,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
96eb02a6-387e-49af-8727-10b206597886,D01,BART,BART_004,BART_004.basePlot.bgc,2020-06-30T19:07:00Z,2020-06-30T19:07:00Z,BART_004-O-37-36.5-20200630,A00000156356,BART_004-O-37-36.5-20200630-SM,NEON.DOC.014048vN,O,2020-07-02T12:38:00Z,2020-07-06T12:12:00Z,2.06,7.42,3.35,3.155,0.241,NA,NA,0000-0002-7459-3860,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
7872f33d-9d45-4a7c-b6a8-0275df141c4b,D01,BART,BART_005,BART_005.basePlot.bgc,2020-06-30T20:11:00Z,2020-06-30T20:11:00Z,BART_005-O-18-38-20200630,A00000156357,BART_005-O-18-38-20200630-SM,NEON.DOC.014048vN,O,2020-07-02T13:16:00Z,2020-07-06T12:12:00Z,2.07,7.07,3.08,3.95,0.202,NA,NA,0000-0002-7459-3860,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
0b6b9062-a603-4916-a9ce-7474c5f561d3,D01,BART,BART_005,BART_005.basePlot.bgc,2020-06-30T20:39:00Z,2020-06-30T20:39:00Z,BART_005-O-6-16-20200630,A00000156359,BART_005-O-6-16-20200630-SM,NEON.DOC.014048vN,O,2020-07-02T12:38:00Z,2020-07-06T12:12:00Z,2.13,6.91,3.09,3.979,0.201,NA,NA,0000-0002-7459-3860,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
5fe04522-a179-48df-a4e6-966be167d192,D01,BART,BART_005,BART_005.basePlot.bgc,2020-06-30T21:04:00Z,2020-06-30T21:04:00Z,BART_005-O-37.5-5-20200630,A00000156358,BART_005-O-37.5-5-20200630-SM,NEON.DOC.014048vN,O,2020-07-02T12:37:00Z,2020-07-06T12:12:00Z,2.13,7.56,2.96,5.542,0.153,NA,NA,0000-0002-7459-3860,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
c5df0114-3c8c-4d3b-8cef-6c904fae1bc7,D01,BART,BART_001,BART_001.basePlot.bgc,2020-09-28T17:12:00Z,2020-09-28T17:12:00Z,BART_001-O-37.5-27-20200928,A00000127176,BART_001-O-37.5-27-20200928-SM,NEON.DOC.014048vN,O,2020-09-30T18:38:00Z,2020-10-03T11:34:00Z,2.14,7.17,3.36,3.123,0.243,NA,NA,0000-0002-6931-9699,NA,20251217T193501Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
d17c4ceb-d447-48fb-90ab-f8c86980716c,D01,BART,BART_001,BART_001.basePlot.bgc,2020-09-28T17:32:00Z,2020-09-28T17:32:00Z,BART_001-O-35-6-20200928,A00000127177,BART_001-O-35-6-20200928-SM,NEON.DOC.014048vN,O,2020-09-30T18:31:00Z,2020-10-03T11:34:00Z,2.16,6.93,4.11,1.446,0.409,NA,NA,0000-0002-6931-9699,NA,20251217T193501Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
1c78a8c1-2801-4b8b-ad61-c3552dfde739,D01,BART,BART_001,BART_001.basePlot.bgc,2020-09-28T17:55:00Z,2020-09-28T17:55:00Z,BART_001-O-14.5-27.5-20200928,A00000127125,BART_001-O-14.5-27.5-20200928-SM,NEON.DOC.014048vN,O,2020-09-30T18:34:00Z,2020-10-03T11:34:00Z,2.13,6.92,4.54,0.988,0.503,NA,NA,0000-0002-6931-9699,NA,20251217T193501Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
e19f2eb1-79e0-4ebb-a135-f8009eeece86,D01,BART,BART_004,BART_004.basePlot.bgc,2020-09-28T18:51:00Z,2020-09-28T18:51:00Z,BART_004-O-11-37.5-20200928,A00000127246,BART_004-O-11-37.5-20200928-SM,NEON.DOC.014048vN,O,2020-09-30T18:16:00Z,2020-10-03T11:34:00Z,2.13,7.26,4.66,1.028,0.493,NA,NA,0000-0002-6931-9699,NA,20251217T193501Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
ea07224f-4dae-4e25-bade-4fecbfc8224d,D01,BART,BART_004,BART_004.basePlot.bgc,2020-09-28T19:10:00Z,2020-09-28T19:10:00Z,BART_004-O-6.5-0.5-20200928,A00000127229,BART_004-O-6.5-0.5-20200928-SM,NEON.DOC.014048vN,O,2020-09-30T18:22:00Z,2020-10-03T11:34:00Z,2.13,7.03,4.78,0.849,0.541,NA,NA,0000-0002-6931-9699,NA,20251217T193501Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
12fd66eb-d387-4bea-8099-4ab54df5132f,D01,BART,BART_004,BART_004.basePlot.bgc,2020-09-28T19:30:00Z,2020-09-28T19:30:00Z,BART_004-O-30-29.5-20200928,A00000127245,BART_004-O-30-29.5-20200928-SM,NEON.DOC.014048vN,O,2020-09-30T18:25:00Z,2020-10-03T11:34:00Z,2.06,6.96,5.05,0.639,0.61,NA,NA,0000-0002-6931-9699,NA,20251217T193501Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
dc1f04bd-6b28-47b0-8d79-21a494c216fa,D01,BART,BART_042,BART_042.basePlot.bgc,2020-09-28T20:26:00Z,2020-09-28T20:26:00Z,BART_042-O-32.5-0-20200928,A00000156885,BART_042-O-32.5-0-20200928-SM,NEON.DOC.014048vN,O,2020-09-30T18:52:00Z,2020-10-03T11:34:00Z,2.1,6.92,4.44,1.06,0.485,NA,NA,0000-0002-6931-9699,NA,20251217T193501Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
d12d81ef-c80b-4b72-9d47-0d9b03cd025c,D01,BART,BART_042,BART_042.basePlot.bgc,2020-09-28T20:43:00Z,2020-09-28T20:43:00Z,BART_042-O-24.5-30-20200928,A00000156883,BART_042-O-24.5-30-20200928-SM,NEON.DOC.014048vN,O,2020-09-30T18:43:00Z,2020-10-03T11:34:00Z,2.11,6.86,4.67,0.855,0.539,NA,NA,0000-0002-6931-9699,NA,20251217T193501Z,RELEASE-2026,DP1.10086.001,BART,2020,sls_soilMoisture
