uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3550e202-c6b1-4e76-8b75-2de577bb35dc,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,1,16.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.014048vK,2018-09-18T20:45:00Z,2018-09-18T20:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BONA_070-O-1-16.5-20180918,A00000028258,NA,O,NA,2,0.5,0,16,entire,brownie cutter,1,BONA_070-O-1-16.5-20180918-GEN,B00000008062,OK,NA,BONA_070-O-1-16.5-20180918-GA1,C00000009128,NA,BONA_070-O-1-16.5-20180918-GA2,C00000009127,NA,BONA_070-O-1-16.5-20180918-GA3,C00000009126,NA,BONA_070-O-1-16.5-20180918-GA4,C00000009125,NA,BONA_070-O-1-16.5-20180918-GA5,C00000009124,NA,NA,NA,NA,NA,NA,NA,mbreslin@battelleecology.org,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilCoreCollection
1e98e598-cb96-456a-b18d-7109415507a7,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,NA,21.5,38.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vK,2018-09-18T21:02:00Z,2018-09-18T21:02:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BONA_084-O-21.5-38.5-20180918,A00000028269,NA,O,NA,8.3,1,0,5.5,entire,brownie cutter,1,BONA_084-O-21.5-38.5-20180918-GEN,B00000008072,OK,NA,BONA_084-O-21.5-38.5-20180918-GA1,C00000009074,NA,BONA_084-O-21.5-38.5-20180918-GA2,C00000009075,NA,BONA_084-O-21.5-38.5-20180918-GA3,C00000009076,NA,BONA_084-O-21.5-38.5-20180918-GA4,C00000009077,NA,BONA_084-O-21.5-38.5-20180918-GA5,C00000009078,NA,NA,NA,NA,NA,NA,NA,planglais@battelleecology.org,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilCoreCollection
c0c214a1-5147-4433-8dd8-c298f2b322df,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,NA,34,38,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vK,2018-09-19T19:18:00Z,2018-09-19T19:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BONA_013-O-34-38-20180919,A00000028254,NA,O,NA,7.3,2,0,4.5,entire,brownie cutter,1,BONA_013-O-34-38-20180919-GEN,B00000008058,OK,NA,BONA_013-O-34-38-20180919-GA1,C00000009133,NA,BONA_013-O-34-38-20180919-GA2,C00000009132,NA,BONA_013-O-34-38-20180919-GA3,C00000009131,NA,BONA_013-O-34-38-20180919-GA4,C00000009130,NA,BONA_013-O-34-38-20180919-GA5,C00000009129,NA,NA,NA,NA,NA,NA,NA,mbreslin@battelleecology.org,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilCoreCollection
746a8405-7986-4f54-b830-b40dd47021a5,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,NA,29.5,34.5,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vK,2018-09-19T19:29:00Z,2018-09-19T19:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BONA_009-O-29.5-34.5-20180919,A00000028250,NA,O,NA,7.5,4.5,0,6.3,entire,brownie cutter,1,BONA_009-O-29.5-34.5-20180919-GEN,B00000008054,OK,NA,BONA_009-O-29.5-34.5-20180919-GA1,C00000009169,NA,BONA_009-O-29.5-34.5-20180919-GA2,C00000009170,NA,BONA_009-O-29.5-34.5-20180919-GA3,C00000009171,NA,BONA_009-O-29.5-34.5-20180919-GA4,C00000009172,NA,BONA_009-O-29.5-34.5-20180919-GA5,C00000009173,NA,NA,NA,NA,NA,NA,NA,planglais@battelleecology.org,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilCoreCollection
6884261a-6f0e-46fc-adde-87898d906f74,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,NA,3,39.5,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vK,2018-09-19T19:35:00Z,2018-09-19T19:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BONA_013-O-3-39.5-20180919,A00000028255,NA,O,NA,7.1,4,0,5.8,entire,brownie cutter,1,BONA_013-O-3-39.5-20180919-GEN,B00000008059,OK,NA,BONA_013-O-3-39.5-20180919-GA1,C00000009138,NA,BONA_013-O-3-39.5-20180919-GA2,C00000009137,NA,BONA_013-O-3-39.5-20180919-GA3,C00000009136,NA,BONA_013-O-3-39.5-20180919-GA4,C00000009135,NA,BONA_013-O-3-39.5-20180919-GA5,C00000009134,NA,NA,NA,NA,NA,NA,NA,mbreslin@battelleecology.org,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilCoreCollection
d811646b-8168-40a4-b9b0-5095306d6fc7,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,NA,31.5,11,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vK,2018-09-19T19:56:00Z,2018-09-19T19:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BONA_009-O-31.5-11-20180919,A00000028249,NA,O,NA,7.3,3,0,4.8,obstruction,brownie cutter,1,BONA_009-O-31.5-11-20180919-GEN,B00000008053,OK,NA,BONA_009-O-31.5-11-20180919-GA1,C00000009159,NA,BONA_009-O-31.5-11-20180919-GA2,C00000009160,NA,BONA_009-O-31.5-11-20180919-GA3,C00000009161,NA,BONA_009-O-31.5-11-20180919-GA4,C00000009162,NA,BONA_009-O-31.5-11-20180919-GA5,C00000009163,NA,NA,NA,NA,NA,NA,NA,planglais@battelleecology.org,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilCoreCollection
97ad38c4-1935-4b35-ad9d-b49b8c23d37c,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,NA,1.5,4,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vK,2018-09-19T19:57:00Z,2018-09-19T19:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BONA_013-O-1.5-4-20180919,A00000028256,NA,O,NA,7.2,2,0,3.5,entire,brownie cutter,2,BONA_013-O-1.5-4-20180919-GEN,B00000008060,OK,NA,BONA_013-O-1.5-4-20180919-GA1,C00000009143,NA,BONA_013-O-1.5-4-20180919-GA2,C00000009142,NA,BONA_013-O-1.5-4-20180919-GA3,C00000009141,NA,BONA_013-O-1.5-4-20180919-GA4,C00000009140,NA,BONA_013-O-1.5-4-20180919-GA5,C00000009139,NA,NA,NA,NA,NA,NA,NA,mbreslin@battelleecology.org,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilCoreCollection
fd4f42c8-fedd-4fae-8f3f-ad48b08ab6ae,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,NA,13,5.5,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vK,2018-09-19T20:21:00Z,2018-09-19T20:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BONA_009-O-13-5.5-20180919,A00000028248,NA,O,NA,7.9,1,0,6.9,entire,brownie cutter,1,BONA_009-O-13-5.5-20180919-GEN,B00000008052,OK,NA,BONA_009-O-13-5.5-20180919-GA1,C00000009164,NA,BONA_009-O-13-5.5-20180919-GA2,C00000009165,NA,BONA_009-O-13-5.5-20180919-GA3,C00000009166,NA,BONA_009-O-13-5.5-20180919-GA4,C00000009167,NA,BONA_009-O-13-5.5-20180919-GA5,C00000009168,NA,NA,NA,NA,NA,NA,NA,planglais@battelleecology.org,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilCoreCollection
3251a6ed-e772-486a-b8db-bd5b13e3a8f1,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,NA,17.5,5.5,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vK,2018-09-19T21:34:00Z,2018-09-19T21:34:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BONA_004-O-17.5-5.5-20180919,A00000028240,NA,O,NA,5.9,0.5,0,8.5,entire,brownie cutter,1,BONA_004-O-17.5-5.5-20180919-GEN,B00000008050,OK,NA,BONA_004-O-17.5-5.5-20180919-GA1,C00000009183,NA,BONA_004-O-17.5-5.5-20180919-GA2,C00000009182,NA,BONA_004-O-17.5-5.5-20180919-GA3,C00000009181,NA,BONA_004-O-17.5-5.5-20180919-GA4,C00000009180,NA,BONA_004-O-17.5-5.5-20180919-GA5,C00000009179,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilCoreCollection
7c2db4fd-1944-4974-b561-c1b96d849ba2,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,NA,10.5,32,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vK,2018-09-19T21:52:00Z,2018-09-19T21:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BONA_004-O-10.5-32-20180919,A00000028247,NA,O,NA,6.5,1.5,0,9,entire,brownie cutter,1,BONA_004-O-10.5-32-20180919-GEN,B00000008051,OK,NA,BONA_004-O-10.5-32-20180919-GA1,C00000009174,NA,BONA_004-O-10.5-32-20180919-GA2,C00000009175,NA,BONA_004-O-10.5-32-20180919-GA3,C00000009176,NA,BONA_004-O-10.5-32-20180919-GA4,C00000009177,NA,BONA_004-O-10.5-32-20180919-GA5,C00000009178,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilCoreCollection
e3b252d8-d092-4912-9131-a16e1f761b37,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,NA,36,36,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vK,2018-09-19T22:09:00Z,2018-09-19T22:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BONA_004-O-36-36-20180919,A00000028239,NA,O,NA,6.1,0.5,0,10.5,entire,brownie cutter,1,BONA_004-O-36-36-20180919-GEN,B00000008049,OK,NA,BONA_004-O-36-36-20180919-GA1,C00000009188,NA,BONA_004-O-36-36-20180919-GA2,C00000009187,NA,BONA_004-O-36-36-20180919-GA3,C00000009186,NA,BONA_004-O-36-36-20180919-GA4,C00000009185,NA,BONA_004-O-36-36-20180919-GA5,C00000009184,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilCoreCollection
f856e77f-95cb-419f-a3b7-e39f5b24691c,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,NA,26,4.5,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vK,2018-09-20T18:14:00Z,2018-09-20T18:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BONA_001-O-26-4.5-20180920,A00000028233,NA,O,NA,7.5,3.5,0,6.5,entire,brownie cutter,1,BONA_001-O-26-4.5-20180920-GEN,B00000008043,OK,NA,BONA_001-O-26-4.5-20180920-GA1,C00000009204,NA,BONA_001-O-26-4.5-20180920-GA2,C00000009206,NA,BONA_001-O-26-4.5-20180920-GA3,C00000009205,NA,BONA_001-O-26-4.5-20180920-GA4,C00000009208,NA,BONA_001-O-26-4.5-20180920-GA5,C00000009207,NA,NA,NA,NA,NA,NA,NA,spreer@battelleecology.org,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilCoreCollection
bb248d3d-f0ed-490a-be5a-9b7faec3bb94,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,NA,28,37.5,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vK,2018-09-20T18:33:00Z,2018-09-20T18:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BONA_001-O-28-37.5-20180920,A00000028235,NA,O,NA,7.8,3,0,4.5,entire,brownie cutter,1,BONA_001-O-28-37.5-20180920-GEN,B00000008045,OK,NA,BONA_001-O-28-37.5-20180920-GA1,C00000009211,NA,BONA_001-O-28-37.5-20180920-GA2,C00000009212,NA,BONA_001-O-28-37.5-20180920-GA3,C00000009217,NA,BONA_001-O-28-37.5-20180920-GA4,C00000009210,NA,BONA_001-O-28-37.5-20180920-GA5,C00000009209,NA,NA,NA,NA,NA,NA,NA,spreer@battelleecology.org,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilCoreCollection
65fb515d-0064-4c2d-bb13-efc651c2c292,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,NA,5.5,19,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vK,2018-09-20T18:53:00Z,2018-09-20T18:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BONA_001-O-5.5-19-20180920,A00000028234,NA,O,NA,7.3,4,0,13.8,entire,brownie cutter,1,BONA_001-O-5.5-19-20180920-GEN,B00000008044,OK,NA,BONA_001-O-5.5-19-20180920-GA1,C00000009213,NA,BONA_001-O-5.5-19-20180920-GA2,C00000009214,NA,BONA_001-O-5.5-19-20180920-GA3,C00000009216,NA,BONA_001-O-5.5-19-20180920-GA4,C00000009215,NA,BONA_001-O-5.5-19-20180920-GA5,C00000009218,NA,NA,NA,NA,NA,NA,NA,spreer@battelleecology.org,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilCoreCollection
2ae6b17e-44d7-4934-b253-85306aa12de4,D19,BONA,BONA_002,BONA_002.basePlot.bgc,distributed,deciduousForest,NA,6,8.5,WGS84,65.163534,-147.527149,20.1,484.2,0.17,NEON.DOC.014048vK,2018-09-20T20:07:00Z,2018-09-20T20:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BONA_002-O-6-8.5-20180920,A00000028238,NA,O,NA,6.8,3.5,0,5.5,entire,brownie cutter,1,BONA_002-O-6-8.5-20180920-GEN,B00000008048,OK,NA,BONA_002-O-6-8.5-20180920-GA1,C00000009199,NA,BONA_002-O-6-8.5-20180920-GA2,C00000009200,NA,BONA_002-O-6-8.5-20180920-GA3,C00000009201,NA,BONA_002-O-6-8.5-20180920-GA4,C00000009203,NA,BONA_002-O-6-8.5-20180920-GA5,C00000009202,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,BONA,2018,sls_soilCoreCollection
