uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fcbc9931-aa60-4490-9f0d-531bb1374dfd,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2020-07-06T17:14:00Z,2020-07-06T17:14:00Z,OSBS_001-M-27.5-9.5-20200706,A00000130013,OSBS_001-M-27.5-9.5-20200706-SM,NEON.DOC.014048vN,M,2020-07-06T21:00:00Z,2020-07-13T14:00:00Z,1.767,6.813,4.773,0.679,0.596,NA,NA,0000-0001-9827-4562,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
79d6faa1-be84-496d-9a9b-8d0506c70580,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2020-07-06T17:24:00Z,2020-07-06T17:24:00Z,OSBS_003-M-13-34-20200706,A00000130045,OSBS_003-M-13-34-20200706-SM,NEON.DOC.014048vN,M,2020-07-06T21:00:00Z,2020-07-13T14:00:00Z,1.703,11.668,9.113,0.345,0.744,NA,NA,0000-0003-2831-6405,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
e5ad5df6-b0f6-40cd-8300-732495cdf96a,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2020-07-06T17:28:00Z,2020-07-06T17:28:00Z,OSBS_001-O-32.5-21-20200706,A00000130012,OSBS_001-O-32.5-21-20200706-SM,NEON.DOC.014048vN,O,2020-07-06T21:00:00Z,2020-07-13T14:00:00Z,1.703,6.733,3.277,2.197,0.313,NA,NA,0000-0001-9827-4562,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
2e8cc3b3-597f-4920-8d5c-cedb93265f01,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2020-07-06T17:36:00Z,2020-07-06T17:36:00Z,OSBS_003-M-14-4-20200706,A00000130046,OSBS_003-M-14-4-20200706-SM,NEON.DOC.014048vN,M,2020-07-06T21:00:00Z,2020-07-13T14:00:00Z,1.795,11.815,9.354,0.326,0.754,NA,NA,0000-0003-2831-6405,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
afd6c4bd-af92-4f49-a726-f22dcf12a758,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2020-07-06T17:59:00Z,2020-07-06T17:59:00Z,OSBS_001-O-13-30.5-20200706,A00000130040,OSBS_001-O-13-30.5-20200706-SM,NEON.DOC.014048vN,O,2020-07-06T21:00:00Z,2020-07-13T14:00:00Z,1.799,6.807,3.163,2.671,0.272,NA,NA,0000-0001-9827-4562,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
97bc3a7d-74cf-4f24-9ab7-9e584faf9d4c,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2020-07-08T12:26:00Z,2020-07-08T12:26:00Z,OSBS_004-M-36.5-30-20200708,A00000130047,OSBS_004-M-36.5-30-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T18:30:00Z,2020-07-13T13:30:00Z,1.69,11.39,10.81,0.064,0.94,NA,NA,0000-0001-5504-4527,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
b7c28adf-630c-481b-a4e9-4fdd2c446d15,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2020-07-08T12:40:00Z,2020-07-08T12:40:00Z,OSBS_004-M-4-7-20200708,A00000130015,OSBS_004-M-4-7-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T18:30:00Z,2020-07-13T13:30:00Z,1.75,11.82,11.221,0.063,0.941,NA,NA,0000-0001-5504-4527,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
eae7b946-5504-4b3e-9131-a2c672eb3dd1,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2020-07-08T12:53:00Z,2020-07-08T12:53:00Z,OSBS_004-M-2.5-25-20200708,A00000130016,OSBS_004-M-2.5-25-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T18:30:00Z,2020-07-13T13:30:00Z,1.71,11.37,10.734,0.071,0.934,NA,NA,0000-0001-5504-4527,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
0fdf5c70-6c14-4445-9ace-e98010b1ec0b,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2020-07-08T13:32:00Z,2020-07-08T13:32:00Z,OSBS_027-M-2-6.5-20200708,A00000130023,OSBS_027-M-2-6.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T18:30:00Z,2020-07-13T13:30:00Z,1.77,11.8,11.165,0.068,0.937,NA,NA,0000-0001-8642-686X,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
c6667054-439e-4bd0-ab0f-6a7dca21b6d0,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2020-07-08T13:47:00Z,2020-07-08T13:47:00Z,OSBS_027-M-30-18.5-20200708,A00000130024,OSBS_027-M-30-18.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T18:30:00Z,2020-07-13T13:30:00Z,1.7,11.71,11.133,0.061,0.942,NA,NA,0000-0001-8642-686X,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
6b0afc1e-d0ad-4d51-a48a-3e843a9860ee,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2020-07-08T14:01:00Z,2020-07-08T14:01:00Z,OSBS_031-M-33-7.5-20200708,A00000130028,OSBS_031-M-33-7.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T18:30:00Z,2020-07-13T13:30:00Z,1.78,12.06,11.432,0.065,0.939,NA,NA,0000-0001-5504-4527,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
726dffd6-6b6f-48da-868d-18116caaf524,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2020-07-08T14:02:00Z,2020-07-08T14:02:00Z,OSBS_027-M-23-34.5-20200708,A00000130025,OSBS_027-M-23-34.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T18:30:00Z,2020-07-13T13:30:00Z,1.78,11.75,11.274,0.05,0.952,NA,NA,0000-0001-8642-686X,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
b1fb9dc7-2da5-4005-bc4a-5b15cf159b41,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2020-07-08T14:14:00Z,2020-07-08T14:14:00Z,OSBS_031-M-5.5-14-20200708,A00000130029,OSBS_031-M-5.5-14-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T18:30:00Z,2020-07-13T13:30:00Z,1.78,12.04,11.492,0.056,0.947,NA,NA,0000-0001-5504-4527,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
4302424c-c9fa-474e-a193-385c36e6a9e6,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2020-07-08T14:26:00Z,2020-07-08T14:26:00Z,OSBS_031-M-8.5-36.5-20200708,A00000130030,OSBS_031-M-8.5-36.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T18:30:00Z,2020-07-13T13:30:00Z,1.95,12.3,11.776,0.053,0.949,NA,NA,0000-0001-5504-4527,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
fdd9a44f-de86-4ae8-b621-a1cb1684d9ce,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2020-07-08T14:56:00Z,2020-07-08T14:56:00Z,OSBS_026-M-6.5-34.5-20200708,A00000130022,OSBS_026-M-6.5-34.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T18:30:00Z,2020-07-13T13:30:00Z,1.8,11.77,11.273,0.052,0.95,NA,NA,0000-0001-8642-686X,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
9b944c19-c87f-4069-a7d5-d2a56d7bd0d3,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2020-07-08T15:08:00Z,2020-07-08T15:08:00Z,OSBS_029-M-35.5-5-20200708,A00000037089,OSBS_029-M-35.5-5-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T18:30:00Z,2020-07-13T13:30:00Z,1.71,11.91,11.423,0.05,0.952,NA,NA,0000-0001-5504-4527,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
45f84d60-aec3-4ba9-88cf-db92bf2fcb58,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2020-07-08T15:09:00Z,2020-07-08T15:09:00Z,OSBS_026-M-0-0.5-20200708,A00000130021,OSBS_026-M-0-0.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T18:30:00Z,2020-07-13T13:30:00Z,1.76,11.76,11.012,0.081,0.925,NA,NA,0000-0001-8642-686X,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
d25bb702-c84a-48cb-ad6c-8e6a10128204,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2020-07-08T15:20:00Z,2020-07-08T15:20:00Z,OSBS_029-M-31.5-30-20200708,A00000037090,OSBS_029-M-31.5-30-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T18:30:00Z,2020-07-13T13:30:00Z,1.68,11.96,11.5,0.047,0.955,NA,NA,0000-0001-5504-4527,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
457c4848-73aa-4d3c-89aa-c50a4b887cf3,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2020-07-08T15:21:00Z,2020-07-08T15:21:00Z,OSBS_026-M-28-6.5-20200708,A00000130020,OSBS_026-M-28-6.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T18:30:00Z,2020-07-13T13:30:00Z,1.82,11.83,11.274,0.059,0.944,NA,NA,0000-0001-8642-686X,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
c0eb8200-70b4-4b23-8c8c-3ad79d73ac0d,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2020-07-08T15:31:00Z,2020-07-08T15:31:00Z,OSBS_029-M-1.5-28-20200708,A00000037659,OSBS_029-M-1.5-28-20200708-SM,NEON.DOC.014048vN,M,2020-07-08T18:30:00Z,2020-07-13T13:30:00Z,1.71,11.38,10.877,0.055,0.948,NA,NA,0000-0001-5504-4527,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
bd7c15a2-9c98-4f6d-88a8-723277481f40,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2020-10-12T13:23:00Z,2020-10-12T13:23:00Z,OSBS_029-M-10-2.5-20201012,A00000130371,OSBS_029-M-10-2.5-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.12,11.195,10.708,0.051,0.952,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
90c3ec0e-b11f-49f9-baea-05d6dd064de6,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2020-10-12T13:39:00Z,2020-10-12T13:39:00Z,OSBS_029-M-20.5-6.5-20201012,A00000130388,OSBS_029-M-20.5-6.5-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.162,11.622,11.093,0.053,0.949,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
9437d7f5-8c8c-47bd-b8e4-3aaff1b2e0f2,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2020-10-12T13:55:00Z,2020-10-12T13:55:00Z,OSBS_029-M-37-25.5-20201012,A00000130387,OSBS_029-M-37-25.5-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.148,11.486,10.909,0.059,0.944,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
31d3e1ab-1a81-4e65-b579-57e0584df8e9,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2020-10-12T14:27:00Z,2020-10-12T14:27:00Z,OSBS_026-M-19-4.5-20201012,A00000130351,OSBS_026-M-19-4.5-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.127,11.279,10.656,0.065,0.939,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
3574fb35-8eed-4d91-b37c-a4ffe37d2123,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2020-10-12T14:39:00Z,2020-10-12T14:39:00Z,OSBS_026-M-32.5-9.5-20201012,A00000130349,OSBS_026-M-32.5-9.5-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.135,11.35,10.738,0.064,0.94,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
6f911dd6-0d72-41ef-8795-dc6b325863f6,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2020-10-12T14:51:00Z,2020-10-12T14:51:00Z,OSBS_026-M-35-32-20201012,A00000130350,OSBS_026-M-35-32-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.127,11.266,10.696,0.06,0.944,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
893ff408-e24a-4296-ba74-4c0a24698585,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2020-10-12T15:00:00Z,2020-10-12T15:00:00Z,OSBS_002-M-17-9-20201012,A00000130494,OSBS_002-M-17-9-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.11,11.103,10.612,0.052,0.951,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
4dee28b9-68cc-49bf-81b2-5e18c3ad5a93,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2020-10-12T15:14:00Z,2020-10-12T15:14:00Z,OSBS_002-M-39-23.5-20201012,A00000130496,OSBS_002-M-39-23.5-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.129,11.292,10.685,0.064,0.94,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
10b56085-01b3-49b0-a451-51aad3fcd6ac,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2020-10-12T15:18:00Z,2020-10-12T15:18:00Z,OSBS_027-M-4-28-20201012,A00000130352,OSBS_027-M-4-28-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.145,11.453,10.908,0.056,0.947,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
1c49c9c7-8428-4e00-9e1c-ccf2ddd8a536,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2020-10-12T15:27:00Z,2020-10-12T15:27:00Z,OSBS_002-M-39-1.5-20201012,A00000130495,OSBS_002-M-39-1.5-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.114,11.137,10.55,0.062,0.941,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
c61efb44-1a80-4341-8892-14dd1a69aa3b,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2020-10-12T15:34:00Z,2020-10-12T15:34:00Z,OSBS_027-M-37.5-24-20201012,A00000130353,OSBS_027-M-37.5-24-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.16,11.6,10.926,0.069,0.935,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
f53d71d5-7008-473f-b1b1-7b591f82d1ed,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2020-10-12T15:51:00Z,2020-10-12T15:51:00Z,OSBS_027-M-36.5-7.5-20201012,A00000130354,OSBS_027-M-36.5-7.5-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.13,11.307,10.528,0.083,0.923,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
b6ae6b95-4760-4e7a-92a4-7aea02715c81,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2020-10-12T16:43:00Z,2020-10-12T16:43:00Z,OSBS_001-M-5.5-5.5-20201012,A00000130497,OSBS_001-M-5.5-5.5-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.142,11.428,10.791,0.066,0.938,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
1660672f-5a9c-499c-9284-617d4cb9d58d,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2020-10-12T16:55:00Z,2020-10-12T16:55:00Z,OSBS_001-M-20.5-4-20201012,A00000130498,OSBS_001-M-20.5-4-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.123,11.23,10.507,0.077,0.928,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
e0ef77a0-39af-46f3-8b57-8e79a15573c9,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2020-10-12T17:10:00Z,2020-10-12T17:10:00Z,OSBS_001-M-28-38.5-20201012,A00000130516,OSBS_001-M-28-38.5-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.127,11.277,10.003,0.144,0.874,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
d800c96c-04c1-4cd3-ae3f-c3d29db78f9f,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2020-10-12T17:14:00Z,2020-10-12T17:14:00Z,OSBS_031-M-9-28-20201012,A00000130763,OSBS_031-M-9-28-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.139,11.407,10.888,0.053,0.949,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
b7d6560c-265a-4825-a84c-641115920e20,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2020-10-12T17:29:00Z,2020-10-12T17:29:00Z,OSBS_031-M-36-35.5-20201012,A00000130765,OSBS_031-M-36-35.5-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.167,11.664,10.833,0.086,0.921,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
8132a170-eeaf-4fba-9d42-19f84a387a75,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2020-10-12T17:43:00Z,2020-10-12T17:43:00Z,OSBS_031-M-35-13.5-20201012,A00000130764,OSBS_031-M-35-13.5-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.135,11.343,10.681,0.069,0.935,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
bad6b326-709f-4a59-a1be-a83eb100e2be,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2020-10-12T18:42:00Z,2020-10-12T18:42:00Z,OSBS_004-M-31-32-20201012,A00000130519,OSBS_004-M-31-32-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.169,11.7,11.084,0.062,0.942,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
83e90a0a-3a61-4279-9aca-e44d01e0c2c9,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2020-10-12T18:55:00Z,2020-10-12T18:55:00Z,OSBS_004-M-26-6-20201012,A00000130518,OSBS_004-M-26-6-20201012-SM,NEON.DOC.014048vN,M,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.145,11.464,10.958,0.052,0.951,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
04ea0040-a953-40c9-8959-e14725d8ed40,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2020-10-12T19:04:00Z,2020-10-12T19:04:00Z,OSBS_003-O-33-30-20201012,A00000130493,OSBS_003-O-33-30-20201012-SM,NEON.DOC.014048vN,O,2020-10-13T13:20:00Z,2020-10-15T19:13:00Z,1.131,6.131,5.401,0.171,0.854,NA,NA,0000-0003-1476-1962,NA,20251217T193844Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilMoisture
