uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7e8513c7-01df-44c2-87e8-cf3efe712c4a,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2024-04-02T12:36:00Z,2024-04-02T12:36:00Z,GRSM_002-O-41-20240402,A00000226924,GRSM_002-O-41-20240402-SM,NEON.DOC.014048vP,O,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,2.22,7.37,3.87,2.121,0.32,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
af971e50-6b59-48ae-be45-72a89f0b0ac5,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2024-04-02T13:14:00Z,2024-04-02T13:14:00Z,GRSM_002-O-39-20240402,A00000226923,GRSM_002-O-39-20240402-SM,NEON.DOC.014048vP,O,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,2.1,6.73,4.6,0.852,0.54,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
8c546e91-e858-40ed-bafb-df482f317930,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2024-04-02T15:07:00Z,2024-04-02T15:07:00Z,GRSM_059-O-23-20240402,A00000226952,GRSM_059-O-23-20240402-SM,NEON.DOC.014048vP,O,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,2.19,7.32,3.8,2.186,0.314,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
0e21b112-69b7-4b50-9245-0480d8cd2cc1,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2024-04-02T15:33:00Z,2024-04-02T15:33:00Z,GRSM_059-M-41-20240402,A00000226951,GRSM_059-M-41-20240402-SM,NEON.DOC.014048vP,M,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,1.05,11.1,8.03,0.44,0.695,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
f1abd869-2ebd-47e8-aa48-7b9f9f610399,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2024-04-02T16:03:00Z,2024-04-02T16:03:00Z,GRSM_059-M-39-20240402,A00000226954,GRSM_059-M-39-20240402-SM,NEON.DOC.014048vP,M,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,1.02,11.14,7.45,0.574,0.635,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
b67bf385-eba0-46d4-8dd6-e93367c72e81,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2024-04-02T17:29:00Z,2024-04-02T17:29:00Z,GRSM_060-M-23-20240402,A00000226949,GRSM_060-M-23-20240402-SM,NEON.DOC.014048vP,M,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,1.05,11.28,8.33,0.405,0.712,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
d7909136-cabe-4211-999a-ec51e82d8ee5,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2024-04-02T17:55:00Z,2024-04-02T17:55:00Z,GRSM_060-M-41-20240402,A00000226948,GRSM_060-M-41-20240402-SM,NEON.DOC.014048vP,M,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,1.05,11.32,8.19,0.438,0.695,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
874f1bca-5a7f-4db3-8e58-a4224a8453b3,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2024-04-02T18:34:00Z,2024-04-02T18:34:00Z,GRSM_060-M-39-20240402,A00000226950,GRSM_060-M-39-20240402-SM,NEON.DOC.014048vP,M,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,1.04,11.08,8.09,0.424,0.702,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
7a38e922-5565-4c2d-a6ea-b9087211fb6d,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2024-04-02T19:33:00Z,2024-04-02T19:33:00Z,GRSM_055-M-41-20240402,A00000226930,GRSM_055-M-41-20240402-SM,NEON.DOC.014048vP,M,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,1.04,11.16,8.26,0.402,0.713,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
6290fb4d-c122-4c43-8aeb-44388cf21e7a,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2024-04-02T20:18:00Z,2024-04-02T20:18:00Z,GRSM_055-M-39-20240402,A00000226926,GRSM_055-M-39-20240402-SM,NEON.DOC.014048vP,M,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,1.04,11.17,8.56,0.347,0.742,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
79b0439e-3246-43b3-a031-9e9d01577074,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2024-04-02T20:48:00Z,2024-04-02T20:48:00Z,GRSM_055-M-21-20240402,A00000226925,GRSM_055-M-21-20240402-SM,NEON.DOC.014048vP,M,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,1,11.22,8.37,0.387,0.721,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
90e2064e-94a3-407d-a8a8-e68dfb59f2ca,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2024-04-03T12:02:00Z,2024-04-03T12:02:00Z,GRSM_008-M-21-20240403,A00000226932,GRSM_008-M-21-20240403-SM,NEON.DOC.014048vP,M,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,1,11.3,7.34,0.625,0.616,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
65b241e7-68c3-4722-bd32-492182b30012,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2024-04-03T12:32:00Z,2024-04-03T12:32:00Z,GRSM_008-M-23-20240403,A00000226931,GRSM_008-M-23-20240403-SM,NEON.DOC.014048vP,M,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,1,11.04,7.47,0.552,0.644,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
c3638ed5-7585-4fc9-9df7-2bad1863edfd,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2024-04-03T12:57:00Z,2024-04-03T12:57:00Z,GRSM_008-M-41-20240403,A00000226935,GRSM_008-M-41-20240403-SM,NEON.DOC.014048vP,M,2024-04-04T18:37:00Z,2024-04-08T15:23:00Z,1.06,11.18,8.01,0.456,0.687,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
373869a6-166d-4ce3-95d2-f62bb4592a93,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2024-04-03T14:10:00Z,2024-04-03T14:10:00Z,GRSM_003-O-21-20240403,A00000226937,GRSM_003-O-21-20240403-SM,NEON.DOC.014048vP,O,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,1.09,6.1,2.18,3.596,0.218,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
cec90073-4127-4512-ba63-6e3f7037edd0,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2024-04-03T14:46:00Z,2024-04-03T14:46:00Z,GRSM_003-O-23-20240403,A00000226938,GRSM_003-O-23-20240403-SM,NEON.DOC.014048vP,O,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,2.15,7.1,3.6,2.414,0.293,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
8e6b8bf7-a4e6-4d83-be0d-dfa8fc2a6d58,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2024-04-03T15:39:00Z,2024-04-03T15:39:00Z,GRSM_003-O-41-20240403,A00000226939,GRSM_003-O-41-20240403-SM,NEON.DOC.014048vP,O,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,2.19,7.15,3.28,3.55,0.22,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
1e660dbb-06cc-41fe-a420-72674d1e09e4,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2024-04-03T18:05:00Z,2024-04-03T18:05:00Z,GRSM_016-M-23-20240403,A00000226929,GRSM_016-M-23-20240403-SM,NEON.DOC.014048vP,M,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,1.03,11.29,6.84,0.766,0.566,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
ba3fc6d1-5f0d-417d-9312-23245a3b6a7c,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2024-04-03T19:00:00Z,2024-04-03T19:00:00Z,GRSM_016-O-41-20240403,A00000226928,GRSM_016-O-41-20240403-SM,NEON.DOC.014048vP,O,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,2.17,7.28,3.77,2.194,0.313,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
5c80aee6-f46b-4aaf-a883-0bfb8ef93356,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2024-04-03T19:54:00Z,2024-04-03T19:54:00Z,GRSM_016-O-39-20240403,A00000226927,GRSM_016-O-39-20240403-SM,NEON.DOC.014048vP,O,2024-04-04T18:37:00Z,2024-04-08T15:24:00Z,2.16,7.01,3.22,3.575,0.219,OK,NA,0009-0001-2129-279X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
8ce8aa5e-9d59-4379-9328-1bcc4bf31274,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2024-10-21T14:38:00Z,2024-10-21T14:38:00Z,GRSM_006-O-39-20241021,A00000228736,GRSM_006-O-39-20241021-SM,NEON.DOC.014048vP,O,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,2.18,7.5,5.09,0.828,0.547,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
1e0d0111-d71a-4cec-a674-aa98fcdf07a1,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2024-10-21T15:10:00Z,2024-10-21T15:10:00Z,GRSM_006-M-21-20241021,A00000228735,GRSM_006-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,1.04,11.04,8.94,0.266,0.79,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
baa8b8d0-941f-4163-9652-6075141edb76,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2024-10-21T15:36:00Z,2024-10-21T15:36:00Z,GRSM_006-M-23-20241021,A00000228734,GRSM_006-M-23-20241021-SM,NEON.DOC.014048vP,M,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,1.04,11.38,8.91,0.314,0.761,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
7d82d83a-7eae-4946-92d2-f0597a2f60b1,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2024-10-21T16:56:00Z,2024-10-21T16:56:00Z,GRSM_001-M-39-20241021,A00000228760,GRSM_001-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,1.04,11.27,8.49,0.373,0.728,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
f0aec687-b852-4899-b3e9-60bb981c4a91,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2024-10-21T17:23:00Z,2024-10-21T17:23:00Z,GRSM_001-M-23-20241021,A00000228759,GRSM_001-M-23-20241021-SM,NEON.DOC.014048vP,M,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,1,10.9,8.7,0.286,0.778,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
ec6b98ef-e61a-4308-83a1-9e72d27ff9c5,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2024-10-21T17:45:00Z,2024-10-21T17:45:00Z,GRSM_001-M-21-20241021,A00000228758,GRSM_001-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,0.98,10.83,8.46,0.317,0.759,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
81c4b089-a0ea-422a-9546-3d00cba51f88,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2024-10-21T18:39:00Z,2024-10-21T18:39:00Z,GRSM_058-M-23-20241021,A00000228747,GRSM_058-M-23-20241021-SM,NEON.DOC.014048vP,M,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,0.98,11.32,8.24,0.424,0.702,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
5a45ff93-a907-447f-b787-460bd7900ae9,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2024-10-21T19:02:00Z,2024-10-21T19:02:00Z,GRSM_058-M-21-20241021,A00000228746,GRSM_058-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,1.05,11.3,8.98,0.293,0.774,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
3a6d9858-c289-4b3a-841e-f81ce074eeaf,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2024-10-21T19:29:00Z,2024-10-21T19:29:00Z,GRSM_058-M-39-20241021,A00000228764,GRSM_058-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,1.06,11.29,8.66,0.346,0.743,used frozen soil,NA,0009-0001-2129-279X,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
1c8be7b9-abe1-47a8-a240-ce82cb1c8024,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2024-10-22T12:18:00Z,2024-10-22T12:18:00Z,GRSM_002-O-23-20241022,A00000228762,GRSM_002-O-23-20241022-SM,NEON.DOC.014048vP,O,2024-10-24T07:53:00Z,2024-10-29T11:20:00Z,2.2,6.76,4.88,0.701,0.588,OK,NA,0009-0004-1793-1060,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
0523495e-22f3-4cbd-ab1b-5cbd65ff3abf,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2024-10-22T12:41:00Z,2024-10-22T12:41:00Z,GRSM_002-O-41-20241022,A00000228780,GRSM_002-O-41-20241022-SM,NEON.DOC.014048vP,O,2024-10-24T15:02:00Z,2024-10-29T11:20:00Z,2.17,7.32,4.11,1.655,0.377,OK,NA,0009-0004-1793-1060,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
81690d66-7bec-4292-8a5d-2ada0c4d9750,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2024-10-22T13:10:00Z,2024-10-22T13:10:00Z,GRSM_002-O-21-20241022,A00000228761,GRSM_002-O-21-20241022-SM,NEON.DOC.014048vP,O,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,2.21,7.17,6.35,0.198,0.835,OK,NA,0009-0001-7447-0561,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
8355a560-ed67-4eaa-ac84-12c015840b7a,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2024-10-22T14:22:00Z,2024-10-22T14:22:00Z,GRSM_055-M-41-20241022,A00000228745,GRSM_055-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,1.05,11.08,8.55,0.337,0.748,OK,NA,0000-0003-1476-1962,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
0ddbf7d3-73b5-42e1-a8ef-34444571e77a,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2024-10-22T14:41:00Z,2024-10-22T14:41:00Z,GRSM_055-M-39-20241022,A00000228744,GRSM_055-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T20:43:00Z,2024-10-29T11:20:00Z,1.05,11.15,8.65,0.329,0.752,OK,NA,0000-0003-1476-1962,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
be57ff61-6bc8-4077-948a-3f25e30f1a87,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2024-10-22T15:01:00Z,2024-10-22T15:01:00Z,GRSM_055-M-21-20241022,A00000228743,GRSM_055-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,0.99,11.07,8.23,0.392,0.718,OK,NA,0000-0003-1476-1962,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
eb55e4b8-22df-4cc8-9689-3e811e19205d,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2024-10-22T15:59:00Z,2024-10-22T15:59:00Z,GRSM_060-M-39-20241022,A00000228749,GRSM_060-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,1.05,11.11,7.83,0.484,0.674,OK,NA,0009-0007-7267-6228,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
25f8e82f-548a-42ba-b91c-b1bef399ec98,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2024-10-22T16:30:00Z,2024-10-22T16:30:00Z,GRSM_060-M-41-20241022,A00000228765,GRSM_060-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,1.06,11.08,8.2,0.403,0.713,OK,NA,0009-0007-7267-6228,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
a79a3b6d-192f-4358-ae10-320254caa434,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2024-10-22T16:49:00Z,2024-10-22T16:49:00Z,GRSM_060-M-23-20241022,A00000228781,GRSM_060-M-23-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,1.04,11.05,7.45,0.562,0.64,OK,NA,0000-0003-1476-1962,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
63bcfda5-9521-4905-a855-7689f48002cc,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2024-10-22T17:41:00Z,2024-10-22T17:41:00Z,GRSM_059-O-23-20241022,A00000228797,GRSM_059-O-23-20241022-SM,NEON.DOC.014048vP,O,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,2.17,7.16,3.89,1.901,0.345,OK,NA,0009-0001-2129-279X,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
6d499eaf-d323-4496-beaf-54f0fbc340d3,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2024-10-22T18:07:00Z,2024-10-22T18:07:00Z,GRSM_059-O-21-20241022,A00000228813,GRSM_059-O-21-20241022-SM,NEON.DOC.014048vP,O,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,2.22,7.66,4.8,1.109,0.474,OK,NA,0009-0004-1793-1060,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
d8214241-7cd6-435f-8741-d51f831f8fa1,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2024-10-22T18:26:00Z,2024-10-22T18:26:00Z,GRSM_059-M-39-20241022,A00000228748,GRSM_059-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,1.04,11.04,8.53,0.335,0.749,OK,NA,0009-0004-1793-1060,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
84dd6115-950f-4130-ab46-87bfb1c116aa,D07,GRSM,GRSM_008,GRSM_008.basePlot.bgc,2024-10-23T12:04:00Z,2024-10-23T12:04:00Z,GRSM_008-M-21-20241023,A00000228739,GRSM_008-M-21-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T17:53:00Z,2024-10-29T11:20:00Z,1.05,11.2,8.73,0.322,0.757,OK,NA,0009-0001-7447-0561,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,GRSM,2024,sls_soilMoisture
