uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5b8c780a-039c-4eae-b860-f7a6710003da,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-05-08T17:25:00Z,2023-05-08T17:25:00Z,YELL_012-M-23-20230508,A00000117712,YELL_012-M-23-20230508-KCL,B00000039836,ok,2023-07-27,0.242,1,OK,NA,2023-07-28,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
35a2a892-223f-4ed6-af0d-b443d588d50b,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-05-08T17:25:00Z,2023-05-30T16:51:00Z,YELL_012-M-23-20230530,A00000283135,YELL_012-M-23-20230530-KCL,B00000039849,ok,2023-07-27,1.64,1,OK,NA,2023-07-28,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
5ec1ff4c-ac11-4827-b352-0af3e0241c26,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-05-08T18:16:00Z,2023-05-08T18:16:00Z,YELL_012-M-41-20230508,A00000117710,YELL_012-M-41-20230508-KCL,B00000039837,ok,2023-07-27,0.084,1,OK,NA,2023-07-28,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
269f2776-d3e0-4a27-9b3c-7a504013dd0c,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-05-08T18:16:00Z,2023-05-30T17:07:00Z,YELL_012-M-41-20230530,A00000283118,YELL_012-M-41-20230530-KCL,B00000039848,ok,2023-07-27,0.198,1,OK,NA,2023-07-28,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
a5251ff6-ee91-4fb8-8647-af009c3de380,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-05-08T19:02:00Z,2023-05-08T19:02:00Z,YELL_012-M-39-20230508,A00000117711,YELL_012-M-39-20230508-KCL,B00000039854,ok,2023-07-27,0.124,1,OK,NA,2023-07-28,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
4839fd3c-729d-41f3-8b36-595d7fe68668,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-05-08T19:02:00Z,2023-05-30T17:15:00Z,YELL_012-M-39-20230530,A00000283134,YELL_012-M-39-20230530-KCL,B00000039843,ok,2023-07-27,0.289,1,OK,NA,2023-07-28,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
27ad2df9-65f7-447a-8cf0-6eb12f68016b,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-09-12T16:44:00Z,2023-09-12T16:44:00Z,YELL_012-M-21-20230912,A00000381202,YELL_012-M-21-20230912-KCL,B00000040287,ok,2024-01-08,0.03,1,OK,NA,2024-01-08,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
a8e3bf64-e750-42a0-95ef-604f6c42c596,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-09-12T17:14:00Z,2023-09-12T17:14:00Z,YELL_012-M-39-20230912,A00000381201,YELL_012-M-39-20230912-KCL,B00000040288,ok,2024-01-08,0.032,1,OK,NA,2024-01-08,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
a6140ed9-a315-4b90-8428-216b1804279b,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-08-02T17:45:00Z,2023-08-02T17:45:00Z,YELL_012-M-23-20230802,A00000283116,YELL_012-M-23-20230802-KCL,B00000040015,ok,2023-09-26,0.041,1,OK,NA,2023-09-25,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
2f6b450a-2905-40ac-8ca6-bda4e9c9ed0a,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2023-08-02T17:45:00Z,2023-08-22T16:53:00Z,YELL_012-M-23-20230822,A00000380884,YELL_012-M-23-20230822-KCL,B00000039974,ok,2023-09-26,0.056,1,OK,NA,2023-09-25,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
