uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6302c1b4-94af-4cd0-9078-7cf0bda99e34,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-05-10T18:56:00Z,2023-05-10T18:56:00Z,YELL_003-M-23-20230510,A00000117715,YELL_003-M-23-20230510-KCL,B00000039857,ok,2023-07-27,0.194,1,OK,NA,2023-07-28,0.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
e65360b2-8b88-4ab9-a08e-0157419b1ffc,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-05-10T18:56:00Z,2023-05-31T18:30:00Z,YELL_003-M-23-20230531,A00000283137,YELL_003-M-23-20230531-KCL,B00000039846,ok,2023-07-27,0.113,1,OK,NA,2023-07-28,0.196,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
80421037-6102-4efc-bafb-2e6be4dee103,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-05-10T18:56:00Z,2023-05-31T18:47:00Z,YELL_003-M-21-20230531,A00000283136,YELL_003-M-21-20230531-KCL,B00000039840,ok,2023-07-27,0.195,1,OK,NA,2023-07-28,0.331,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
0bbce102-c4d4-446d-81d5-55edabec5b21,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-05-10T19:40:00Z,2023-05-10T19:40:00Z,YELL_003-M-21-20230510,A00000117714,YELL_003-M-21-20230510-KCL,B00000039859,ok,2023-07-27,0.134,1,OK,NA,2023-07-28,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
9e6fe007-6b5d-49a2-9992-a8825b31e473,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-09-12T19:15:00Z,2023-09-12T19:15:00Z,YELL_003-M-21-20230912,A00000381203,YELL_003-M-21-20230912-KCL,B00000040277,ok,2024-01-08,0.043,1,OK,NA,2024-01-08,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
f24a221e-9903-45ab-b77d-c307816a12b8,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-09-12T19:43:00Z,2023-09-12T19:43:00Z,YELL_003-M-41-20230912,A00000381204,YELL_003-M-41-20230912-KCL,B00000040279,ok,2024-01-08,0.239,1,OK,NA,2024-01-08,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
68fd1fa5-e0bf-4e2b-80c7-2a60b81ea8aa,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-08-02T20:22:00Z,2023-08-02T20:22:00Z,YELL_003-M-23-20230802,A00000283128,YELL_003-M-23-20230802-KCL,B00000040007,ok,2023-09-26,0.082,1,OK,NA,2023-09-25,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
d8d5d6e7-ffc6-4d3b-9e34-abca39ff27cb,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-08-02T20:22:00Z,2023-08-22T18:29:00Z,YELL_003-M-23-20230822,A00000380881,YELL_003-M-23-20230822-KCL,B00000039975,ok,2023-09-26,0.035,1,OK,NA,2023-09-25,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
2839f2d9-16f9-41b1-9082-1ee3183c3f63,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-08-02T20:59:00Z,2023-08-02T20:59:00Z,YELL_003-M-21-20230802,A00000117614,YELL_003-M-21-20230802-KCL,B00000039827,ok,2023-09-26,0.065,1,OK,NA,2023-09-25,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
49b0334a-deff-4623-a662-b5de1e916e20,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-08-02T20:59:00Z,2023-08-22T18:21:00Z,YELL_003-M-21-20230822,A00000380882,YELL_003-M-21-20230822-KCL,B00000039998,ok,2023-09-26,0.285,1,OK,NA,2023-09-25,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
