uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ae5623f2-e2ae-41e3-b88d-df69bd650bec,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-05-09T16:38:00Z,2023-05-09T16:38:00Z,YELL_002-M-39-20230509,A00000054494,YELL_002-M-39-20230509-KCL,B00000039865,ok,2023-07-27,0.407,1,OK,NA,2023-07-28,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
3fda3045-621c-4f05-82ac-5e23a5b34293,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-05-09T16:38:00Z,2023-05-30T19:48:00Z,YELL_002-M-39-20230530,A00000283141,YELL_002-M-39-20230530-KCL,B00000039841,ok,2023-07-27,0.12,1,OK,NA,2023-07-28,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
4d473ac2-853b-404c-ae1b-d9fe386b7dd5,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-05-09T16:38:00Z,2023-05-30T19:48:00Z,YELL_002-M-39-20230530,A00000283141,YELL_002-M-39-20230530-KCL,B00000039841,ok,2023-07-27,0.094,2,OK,NA,2023-07-28,0.134,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
ea5cac63-047f-499a-91c8-d357efe547c5,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-05-09T17:43:00Z,2023-05-09T17:43:00Z,YELL_002-M-23-20230509,A00000054495,YELL_002-M-23-20230509-KCL,B00000039866,ok,2023-07-27,0.373,1,OK,NA,2023-07-28,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
d97c5dde-51a5-408f-8651-ffbef916f8b4,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-05-09T17:43:00Z,2023-05-30T19:30:00Z,YELL_002-M-23-20230530,A00000283142,YELL_002-M-23-20230530-KCL,B00000039845,ok,2023-07-27,0.211,1,OK,NA,2023-07-28,0.32,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
cca2e198-a1b0-480b-9f15-8559c195c5b9,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-05-09T19:07:00Z,2023-05-09T19:07:00Z,YELL_002-M-41-20230509,A00000054496,YELL_002-M-41-20230509-KCL,B00000039855,ok,2023-07-27,0.41,1,OK,NA,2023-07-28,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
d86a63ef-a9f9-4b99-8da7-b0e3a92e5043,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-05-09T19:07:00Z,2023-05-30T19:39:00Z,YELL_002-M-41-20230530,A00000283143,YELL_002-M-41-20230530-KCL,B00000039834,ok,2023-07-27,0.173,1,OK,NA,2023-07-28,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
e716fc27-3ee1-48cd-a611-a43d1ce5d3f0,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-09-11T19:12:00Z,2023-09-11T19:12:00Z,YELL_002-M-21-20230911,A00000381187,YELL_002-M-21-20230911-KCL,B00000040269,ok,2024-01-08,0.222,1,OK,NA,2024-01-08,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
260f6f6c-d6cb-44cb-a349-fce3b30b4d8c,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-09-11T19:35:00Z,2023-09-11T19:35:00Z,YELL_002-M-39-20230911,A00000381188,YELL_002-M-39-20230911-KCL,B00000040267,ok,2024-01-08,0.279,1,OK,NA,2024-01-08,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
5798ced8-69db-4ee0-8d5e-c47b219255c0,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-08-01T19:43:00Z,2023-08-01T19:43:00Z,YELL_002-M-21-20230801,A00000380800,YELL_002-M-21-20230801-KCL,B00000040022,ok,2023-09-26,0.126,1,OK,NA,2023-09-25,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
18dfd9ca-aac2-42bf-9311-f94103a1eb98,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-08-01T19:43:00Z,2023-08-21T18:25:00Z,YELL_002-M-21-20230821,A00000381179,YELL_002-M-21-20230821-KCL,B00000039978,ok,2023-09-26,0.114,1,OK,NA,2023-09-25,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
3f1e0a1a-44d1-455f-96a8-7a67e8dbb367,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-08-01T20:06:00Z,2023-08-01T20:06:00Z,YELL_002-M-23-20230801,A00000380799,YELL_002-M-23-20230801-KCL,B00000040020,ok,2023-09-26,0.177,1,OK,NA,2023-09-25,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
4924de67-a75f-404f-856c-bff3506a7285,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-08-01T20:06:00Z,2023-08-21T18:31:00Z,YELL_002-M-23-20230821,A00000381180,YELL_002-M-23-20230821-KCL,B00000039991,ok,2023-09-26,0.132,1,OK,NA,2023-09-25,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
bd51085a-7de1-42c6-b4e4-396e1d2a7c47,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-09-11T19:12:00Z,2023-10-09T17:18:00Z,YELL_002-M-21-20231009,A00000381277,YELL_002-M-21-20231009-KCL,B00000040395,ok,2024-01-08,0.049,1,OK,NA,2024-01-08,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
a383e92e-f45f-46c2-a2d8-9243b18d0b68,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-09-11T19:12:00Z,2023-10-09T17:18:00Z,YELL_002-M-21-20231009,A00000381277,YELL_002-M-21-20231009-KCL,B00000040395,ok,2024-01-08,0.048,2,OK,NA,2024-01-08,0.059,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
