uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d97c5dde-51a5-408f-8651-ffbef916f8b4,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-05-09T17:43:00Z,2023-05-30T19:30:00Z,YELL_002-M-23-20230530,A00000283142,YELL_002-M-23-20230530-KCL,B00000039845,ok,2023-07-27,0.211,1,OK,NA,2023-07-28,0.32,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
b7918379-e647-4afd-9b0c-da6681c9fb92,YELL,D12,YELL,NA,2023-05-09T18:00:00Z,2023-05-09T18:00:00Z,NA,NA,YELL-20230509-BREF1-A,B00000039864,ok,2023-07-27,0.01,1,OK,NA,2023-07-28,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
68e431a7-7f9e-47a5-b432-7a90b9e0a02a,YELL,D12,YELL,NA,2023-05-09T18:00:00Z,2023-05-09T18:00:00Z,NA,NA,YELL-20230509-BREF1-B,B00000039838,ok,2023-07-27,0.003,1,OK,below method detection limit,2023-07-28,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
cca2e198-a1b0-480b-9f15-8559c195c5b9,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-05-09T19:07:00Z,2023-05-09T19:07:00Z,YELL_002-M-41-20230509,A00000054496,YELL_002-M-41-20230509-KCL,B00000039855,ok,2023-07-27,0.41,1,OK,NA,2023-07-28,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
d86a63ef-a9f9-4b99-8da7-b0e3a92e5043,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2023-05-09T19:07:00Z,2023-05-30T19:39:00Z,YELL_002-M-41-20230530,A00000283143,YELL_002-M-41-20230530-KCL,B00000039834,ok,2023-07-27,0.173,1,OK,NA,2023-07-28,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
eea7f080-6c5c-4567-abc2-fe6ac3f4993a,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2023-05-10T16:42:00Z,2023-05-10T16:42:00Z,YELL_009-M-41-20230510,A00000054493,YELL_009-M-41-20230510-KCL,B00000039858,ok,2023-07-27,0.177,1,OK,NA,2023-07-28,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
0f6d53c1-9d86-4104-9bf6-7b97b89fb1d0,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2023-05-10T16:42:00Z,2023-05-31T16:36:00Z,YELL_009-M-41-20230531,A00000283140,YELL_009-M-41-20230531-KCL,B00000039847,ok,2023-07-27,0.204,1,OK,NA,2023-07-28,0.203,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
f9030225-4165-429e-b04d-36519fe5fbf8,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2023-05-10T17:18:00Z,2023-05-10T17:18:00Z,YELL_009-M-21-20230510,NA,YELL_009-M-21-20230510-KCL,B00000039869,ok,2023-07-27,0.081,1,OK,NA,2023-07-28,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
ed50f863-2951-4e7c-9c75-2e42457b842f,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2023-05-10T17:18:00Z,2023-05-10T17:18:00Z,YELL_009-M-21-20230510,NA,YELL_009-M-21-20230510-KCL,B00000039869,ok,2023-07-27,0.077,2,OK,NA,2023-07-28,0.05,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
5f85a6ac-6497-4748-a39c-b18ddd07b44e,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2023-05-10T17:18:00Z,2023-05-31T16:15:00Z,YELL_009-M-21-20230531,A00000283139,YELL_009-M-21-20230531-KCL,B00000039833,ok,2023-07-27,0.266,1,OK,NA,2023-07-28,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
5ccdfce0-3eb5-4127-ae4a-3535dc6c2b2e,YELL,D12,YELL,NA,2023-05-10T18:00:00Z,2023-05-10T18:00:00Z,NA,NA,YELL-20230510-BREF1-B,B00000039856,ok,2023-07-27,0.007,1,OK,below method detection limit,2023-07-28,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
6953e6cf-e682-443b-ac83-d06144c364a1,YELL,D12,YELL,NA,2023-05-10T18:00:00Z,2023-05-10T18:00:00Z,NA,NA,YELL-20230510-BREF1-A,B00000039850,ok,2023-07-27,0.008,1,OK,below method detection limit,2023-07-28,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
6302c1b4-94af-4cd0-9078-7cf0bda99e34,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-05-10T18:56:00Z,2023-05-10T18:56:00Z,YELL_003-M-23-20230510,A00000117715,YELL_003-M-23-20230510-KCL,B00000039857,ok,2023-07-27,0.194,1,OK,NA,2023-07-28,0.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
e65360b2-8b88-4ab9-a08e-0157419b1ffc,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-05-10T18:56:00Z,2023-05-31T18:30:00Z,YELL_003-M-23-20230531,A00000283137,YELL_003-M-23-20230531-KCL,B00000039846,ok,2023-07-27,0.113,1,OK,NA,2023-07-28,0.196,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
80421037-6102-4efc-bafb-2e6be4dee103,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-05-10T18:56:00Z,2023-05-31T18:47:00Z,YELL_003-M-21-20230531,A00000283136,YELL_003-M-21-20230531-KCL,B00000039840,ok,2023-07-27,0.195,1,OK,NA,2023-07-28,0.331,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
0bbce102-c4d4-446d-81d5-55edabec5b21,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2023-05-10T19:40:00Z,2023-05-10T19:40:00Z,YELL_003-M-21-20230510,A00000117714,YELL_003-M-21-20230510-KCL,B00000039859,ok,2023-07-27,0.134,1,OK,NA,2023-07-28,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
d05cb50f-c10e-4a16-bdbd-00d3445c6dc2,YELL,D12,YELL,NA,2023-05-11T18:00:00Z,2023-05-11T18:00:00Z,NA,NA,YELL-20230511-BREF1-B,B00000039861,ok,2023-07-27,0.003,1,OK,below method detection limit,2023-07-28,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
1f487073-cd60-4e47-b08d-5a39e7322227,YELL,D12,YELL,NA,2023-05-11T18:00:00Z,2023-05-11T18:00:00Z,NA,NA,YELL-20230511-BREF1-A,B00000039853,ok,2023-07-27,0.004,1,OK,below method detection limit,2023-07-28,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
390fa921-a1f5-4301-9f9d-774307618adf,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-05-16T18:34:00Z,2023-05-16T18:34:00Z,YELL_005-M-23-20230516,A00000117718,YELL_005-M-23-20230516-KCL,B00000039852,ok,2023-07-27,0.295,1,OK,NA,2023-07-28,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
7ae9c861-4178-4b59-9920-89c25a331bc0,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2023-05-16T19:13:00Z,2023-05-16T19:13:00Z,YELL_005-M-39-20230516,A00000117717,YELL_005-M-39-20230516-KCL,B00000039868,ok,2023-07-27,0.179,1,OK,NA,2023-07-28,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
8302e8b0-1fd5-44ab-aec9-41d87a5874ea,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2023-05-16T21:07:00Z,2023-05-16T21:07:00Z,YELL_016-M-21-20230516,A00000117716,YELL_016-M-21-20230516-KCL,B00000039860,ok,2023-07-27,0.429,1,OK,NA,2023-07-28,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
e1a80bd3-3343-41a2-8268-c9e9eca96455,YELL,D12,YELL,NA,2023-05-17T18:00:00Z,2023-05-17T18:00:00Z,NA,NA,YELL-20230517-BREF1-A,B00000039863,ok,2023-07-27,0.006,1,OK,below method detection limit,2023-07-28,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
81f696d6-e08c-435d-9e4a-58dc7e60ed0e,YELL,D12,YELL,NA,2023-05-17T18:00:00Z,2023-05-17T18:00:00Z,NA,NA,YELL-20230517-BREF1-B,B00000039867,ok,2023-07-27,0,1,OK,below method detection limit,2023-07-28,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
3bea16d6-c47f-4f5d-b6c5-75826722b35a,YELL,D12,YELL,NA,2023-05-31T18:00:00Z,2023-05-31T18:00:00Z,NA,NA,YELL-20230531-BREF1-C,B00000039839,ok,2023-07-27,0.004,1,OK,below method detection limit,2023-07-28,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
