uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
40fa142c-72f1-413c-93ec-60d4d6808ed2,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-09-11T16:48:00Z,2023-09-11T16:48:00Z,YELL_051-M-41-20230911,A00000381223,YELL_051-M-41-20230911-KCL,B00000040271,ok,2024-01-08,0.211,1,OK,NA,2024-01-08,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
08b5d7da-2449-49a8-aacc-76468d1a3eff,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-09-11T16:48:00Z,2023-09-11T16:48:00Z,YELL_051-M-41-20230911,A00000381223,YELL_051-M-41-20230911-KCL,B00000040271,ok,NA,NA,NA,NA,NA,2024-01-08,0.026,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
65b45f48-c13d-47d0-9618-3c890d915b91,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-09-11T17:28:00Z,2023-09-11T17:28:00Z,YELL_051-M-23-20230911,A00000381222,YELL_051-M-23-20230911-KCL,B00000040270,ok,2024-01-08,0.327,1,OK,NA,2024-01-08,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
2ecea53a-aa15-47a2-b36c-42b5f8480d14,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-08-01T16:54:00Z,2023-08-01T16:54:00Z,YELL_051-M-21-20230801,A00000283482,YELL_051-M-21-20230801-KCL,B00000040017,ok,2023-09-26,0.178,1,OK,NA,2023-09-25,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
0e5d972d-bf1b-48ac-8bf2-9dc941bb5a04,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-08-01T16:54:00Z,2023-08-21T16:42:00Z,YELL_051-M-21-20230821,A00000381174,YELL_051-M-21-20230821-KCL,B00000039980,ok,2023-09-26,0.099,1,OK,NA,2023-09-25,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
c04f0c12-9fd6-4391-9c1c-9ef8fe475bab,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-08-01T16:54:00Z,2023-08-21T16:42:00Z,YELL_051-M-21-20230821,A00000381174,YELL_051-M-21-20230821-KCL,B00000039980,ok,2023-09-26,0.102,2,OK,NA,2023-09-25,0.129,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
01ce791d-486b-4e34-b528-21cd89fded10,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-08-01T17:24:00Z,2023-08-01T17:24:00Z,YELL_051-M-23-20230801,A00000283514,YELL_051-M-23-20230801-KCL,B00000040005,ok,2023-09-26,0.176,1,OK,NA,2023-09-25,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
644c80bb-c42d-43f0-984e-fde9818194cc,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-08-01T17:24:00Z,2023-08-21T16:55:00Z,YELL_051-M-23-20230821,A00000381173,YELL_051-M-23-20230821-KCL,B00000039981,ok,2023-09-26,0.071,1,OK,NA,2023-09-25,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
9873eeef-ed85-4cf7-b79d-d4d0d306bed8,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-09-11T16:48:00Z,2023-10-09T16:08:00Z,YELL_051-M-41-20231009,A00000381290,YELL_051-M-41-20231009-KCL,B00000040399,ok,2024-01-08,0.186,1,OK,NA,2024-01-08,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
dad554e3-6670-41a4-8f5f-f264541c93bd,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2023-09-11T17:28:00Z,2023-10-09T15:54:00Z,YELL_051-M-23-20231009,A00000381291,YELL_051-M-23-20231009-KCL,B00000040400,ok,2024-01-08,0.183,1,OK,NA,2024-01-08,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_externalLab
