uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
783b9abc-0455-4b82-be56-b0db7e1d3a9d,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T18:27:00Z,2022-05-17T14:53:00Z,BART_003-M-23-20220517,A00000157434,BART_003-M-23-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:27:00Z,2.09,12.17,9.65,0.333,0.75,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
8cf21416-52a3-464e-9a64-d1ddca20916a,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T15:01:00Z,2022-06-07T15:01:00Z,BART_003-O-41-20220607,A00000153594,BART_003-O-41-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:16:00Z,2.14,4.42,3.18,1.192,0.456,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3006c038-edd0-4a97-986f-2c8f388b11d3,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T15:01:00Z,2022-06-21T12:20:00Z,BART_003-O-41-20220621,A00000153685,BART_003-O-41-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:47:00Z,2.1,12.05,5.31,2.1,0.323,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1e5edbfb-e096-4888-8be6-5b55fa075a6c,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T15:17:00Z,2022-06-07T15:17:00Z,BART_003-M-41-20220607,A00000153600,BART_003-M-41-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:14:00Z,2.1,12,8.02,0.672,0.598,OK,NA,0000-0002-0174-8921,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
846427db-0561-4f60-816a-ce3dd3970c0e,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T15:17:00Z,2022-06-21T12:20:00Z,BART_003-M-41-20220621,A00000153655,BART_003-M-41-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:46:00Z,2.12,12.08,7.05,1.02,0.495,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
30b02dd4-d57e-4e6d-938c-9919108af1b2,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T15:37:00Z,2022-06-07T15:37:00Z,BART_003-O-39-20220607,A00000153595,BART_003-O-39-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:18:00Z,2.09,4.29,2.62,3.151,0.241,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
20c76e54-0ae0-4161-8fd2-51f245cf9811,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T15:37:00Z,2022-06-21T12:13:00Z,BART_003-O-39-20220621,A00000153686,BART_003-O-39-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:45:00Z,2.14,11.93,6.58,1.205,0.454,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e9d7f70a-7739-439d-8416-295ff4ed510f,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T15:52:00Z,2022-06-07T15:52:00Z,BART_003-M-39-20220607,A00000153601,BART_003-M-39-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:17:00Z,2.09,7.3,6,0.332,0.75,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
197f21b7-3555-4541-a8f5-3752611a6ac2,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T15:52:00Z,2022-06-21T12:13:00Z,BART_003-M-39-20220621,A00000153656,BART_003-M-39-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:48:00Z,2.06,12.3,9.58,0.362,0.734,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3d9a7728-7037-463a-a565-34d7a3eaac26,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T16:10:00Z,2022-06-07T16:10:00Z,BART_003-O-21-20220607,A00000153596,BART_003-O-21-20220607-SM,NEON.DOC.014048vO,O,2022-06-08T17:00:00Z,2022-06-10T17:16:00Z,2.11,4.3,3.16,1.086,0.479,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
34edc401-e275-47f5-8e00-7074f0638172,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T16:10:00Z,2022-06-07T16:10:00Z,BART_003-M-21-20220607,A00000153602,BART_003-M-21-20220607-SM,NEON.DOC.014048vO,M,2022-06-08T17:00:00Z,2022-06-10T17:12:00Z,2.14,12.24,9.85,0.31,0.763,OK,NA,0000-0003-1265-2180,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9e6f0931-02c8-4fae-b4b1-8f78151b7d14,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T16:10:00Z,2022-06-21T12:06:00Z,BART_003-O-21-20220621,A00000153687,BART_003-O-21-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:45:00Z,2.05,4.06,3.11,0.896,0.527,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
62743532-a6e4-4e54-ad98-5ba60ff4de20,D01,BART,BART_003,BART_003.basePlot.bgc,2022-06-07T16:10:00Z,2022-06-21T12:06:00Z,BART_003-M-21-20220621,A00000153657,BART_003-M-21-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:42:00Z,2.07,12.69,10.28,0.294,0.773,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
398d078b-3993-4956-a3e0-3fba44e5edbd,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T13:23:00Z,2022-10-04T13:23:00Z,BART_003-O-39-20221004,A00000153715,BART_003-O-39-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:00:00Z,2022-10-07T17:26:00Z,2.06,7.13,4.92,0.773,0.564,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
08cba814-331f-41e4-a862-69c034c7c0a8,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T13:23:00Z,2022-10-04T13:23:00Z,BART_003-M-39-20221004,A00000153717,BART_003-M-39-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:31:00Z,2.11,13.51,11.56,0.206,0.829,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9d483812-66a5-41f4-a71d-82edd966544b,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T13:23:00Z,2022-10-26T13:29:00Z,BART_003-O-39-20221026,A00000153832,BART_003-O-39-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:06:00Z,2.07,4.41,2.99,1.543,0.393,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e1ecb697-a258-4021-8d95-e05656964934,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T13:23:00Z,2022-10-26T13:29:00Z,BART_003-M-39-20221026,A00000153787,BART_003-M-39-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:16:00Z,2.06,12.18,9.76,0.314,0.761,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6830626a-b532-46bc-8df9-228111f1ce13,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:03:00Z,2022-10-04T14:03:00Z,BART_003-M-21-20221004,A00000153718,BART_003-M-21-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:30:00Z,2.07,10.23,9,0.177,0.849,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
333c1d4e-30d0-451a-b5fb-dfb43e74f956,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:03:00Z,2022-10-04T14:03:00Z,BART_003-O-21-20221004,A00000153714,BART_003-O-21-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:00:00Z,2022-10-07T17:25:00Z,2.13,7.5,4.87,0.96,0.51,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
2a48c833-e4fc-4e28-87e5-4410876cc2b3,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:03:00Z,2022-10-26T13:39:00Z,BART_003-O-21-20221026,A00000153834,BART_003-O-21-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T21:00:00Z,2022-10-31T17:11:00Z,2.13,4.21,3.22,0.908,0.524,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f676d559-f67b-42cb-b7a6-f7c15eb949e5,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:03:00Z,2022-10-26T13:39:00Z,BART_003-M-21-20221026,A00000153804,BART_003-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T21:00:00Z,2022-10-31T17:20:00Z,2.11,12.12,10.21,0.236,0.809,OK,NA,0000-0003-0616-1529,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e81f8ef7-f224-483e-b7c9-0b7d0b111099,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:34:00Z,2022-10-04T14:34:00Z,BART_003-M-41-20221004,A00000153716,BART_003-M-41-20221004-SM,NEON.DOC.014048vO,M,2022-10-05T16:00:00Z,2022-10-07T17:29:00Z,2.15,12.42,10.64,0.21,0.827,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fb2bf10e-b7c1-45b1-a0f8-fcfd47e20595,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:34:00Z,2022-10-04T14:34:00Z,BART_003-O-41-20221004,A00000153713,BART_003-O-41-20221004-SM,NEON.DOC.014048vO,O,2022-10-05T16:22:00Z,2022-10-07T17:25:00Z,2.14,7.46,3.98,1.891,0.346,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f6780a7d-1413-4ba3-8657-4d9247840318,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:34:00Z,2022-10-26T13:46:00Z,BART_003-O-41-20221026,A00000153833,BART_003-O-41-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:03:00Z,2022-10-31T17:30:00Z,2.15,7.54,3,5.341,0.158,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fec3d2bd-1867-4fe9-8952-7e79921a6a42,D01,BART,BART_003,BART_003.basePlot.bgc,2022-10-04T14:34:00Z,2022-10-26T13:46:00Z,BART_003-M-41-20221026,A00000153788,BART_003-M-41-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:36:00Z,2.11,12.21,4.17,3.903,0.204,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
