uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6b952394-9884-4ebf-bd54-808c746b0f5d,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T16:45:00Z,2022-04-25T16:45:00Z,BART_042-O-39-20220425,A00000157429,BART_042-O-39-20220425-SM,NEON.DOC.014048vO,O,2022-04-26T16:00:00Z,2022-04-28T19:26:00Z,2.11,7.01,2.98,4.632,0.178,OK,NA,0000-0003-1265-2180,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1c173c89-bd74-4764-937e-13ef24388bd9,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T16:45:00Z,2022-04-25T16:45:00Z,BART_042-M-39-20220425,A00000157492,BART_042-M-39-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T16:00:00Z,2022-04-28T19:20:00Z,2.14,12.09,7.69,0.793,0.558,OK,NA,0000-0003-1265-2180,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
93666b48-4604-4861-93fe-8c1911cecf71,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T17:26:00Z,2022-04-25T17:26:00Z,BART_042-M-41-20220425,A00000157476,BART_042-M-41-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T16:00:00Z,2022-04-28T19:25:00Z,2.04,12.41,7.19,1.014,0.497,OK,NA,0000-0003-4647-8125,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3f444b6a-0680-4092-a358-3a2373bc34f6,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T17:26:00Z,2022-04-25T17:26:00Z,BART_042-O-41-20220425,A00000157413,BART_042-O-41-20220425-SM,NEON.DOC.014048vO,O,2022-04-26T16:53:00Z,2022-04-28T19:27:00Z,2.06,7.43,2.88,5.549,0.153,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
055c8f7c-f38e-4433-86ee-de0a7a96c1e2,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T18:26:00Z,2022-04-25T18:26:00Z,BART_042-M-21-20220425,A00000157460,BART_042-M-21-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T16:00:00Z,2022-04-28T19:21:00Z,2.14,12.06,7.71,0.781,0.561,OK,NA,0000-0003-1265-2180,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d9628ae7-ede9-4a14-aa06-01021ec6bc99,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T18:26:00Z,2022-04-25T18:26:00Z,BART_042-O-21-20220425,A00000157420,BART_042-O-21-20220425-SM,NEON.DOC.014048vO,O,2022-04-26T16:00:00Z,2022-04-28T19:23:00Z,2.04,7.06,3.33,2.891,0.257,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
076d2101-06d3-4a3e-89e5-63c7ba776e87,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T16:45:00Z,2022-05-17T17:30:00Z,BART_042-O-39-20220517,A00000153645,BART_042-O-39-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:34:00Z,2.09,4.14,2.59,3.1,0.244,OK,NA,0000-0003-3463-8507,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
734917de-ce9b-49bf-89e8-cf4bb72c071e,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T16:45:00Z,2022-05-17T17:30:00Z,BART_042-M-39-20220517,A00000157496,BART_042-M-39-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:25:00Z,2.18,12.09,9.23,0.406,0.711,OK,NA,0000-0003-1933-3182,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6f2abaf5-86f2-4fc5-80b0-6f3ebb1be797,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T17:26:00Z,2022-05-17T17:50:00Z,BART_042-O-41-20220517,A00000153629,BART_042-O-41-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:14:00Z,2.06,7.3,2.71,7.062,0.124,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e8f59f98-7f02-40f8-908d-e6a7e7b28973,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T17:26:00Z,2022-05-17T17:50:00Z,BART_042-M-41-20220517,A00000157481,BART_042-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:33:00Z,2.07,12.23,5.62,1.862,0.349,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
39f9747f-2c00-4480-8d7b-5341dfccefb8,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T18:26:00Z,2022-05-17T17:40:00Z,BART_042-M-21-20220517,A00000157480,BART_042-M-21-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:24:00Z,2.12,12.26,6.44,1.347,0.426,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9996f9fe-80bf-468f-a61d-f4a0c4810739,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T18:26:00Z,2022-05-17T17:40:00Z,BART_042-O-21-20220517,A00000153613,BART_042-O-21-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:32:00Z,2.09,4.12,2.95,1.36,0.424,OK,NA,0000-0003-3463-8507,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5ee14a6a-87dc-48ad-8001-952f950ef212,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T16:56:00Z,2022-06-06T16:56:00Z,BART_042-M-39-20220606,A00000153635,BART_042-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:28:00Z,2.16,7.72,6.82,0.193,0.838,OK,NA,0000-0002-1541-5968,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a1e12fec-0179-4ba3-8035-5e59652ebcfd,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T16:56:00Z,2022-06-06T16:56:00Z,BART_042-O-39-20220606,A00000153638,BART_042-O-39-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:31:00Z,2.12,7.29,4.18,1.51,0.398,OK,NA,0000-0002-3442-2725,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
fe876b06-f9f3-4359-9948-b65fbbb2f319,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T16:56:00Z,2022-06-21T16:25:00Z,BART_042-O-39-20220621,A00000153700,BART_042-O-39-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:46:00Z,2.07,4.45,2.75,2.5,0.286,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
bad3bc93-a574-4bdc-a2dc-af0d7b2eda2a,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T16:56:00Z,2022-06-21T16:25:00Z,BART_042-M-39-20220621,A00000153674,BART_042-M-39-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:44:00Z,2.1,12.19,10.57,0.191,0.839,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
9c1a94a5-996d-4385-a0a0-d05b793ac721,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T17:28:00Z,2022-06-06T17:28:00Z,BART_042-O-41-20220606,A00000153636,BART_042-O-41-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:28:00Z,2.05,4.43,2.42,5.432,0.155,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5fbd05b4-b8e1-4076-b741-9ccd6a7e707e,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T17:28:00Z,2022-06-06T17:28:00Z,BART_042-M-41-20220606,A00000153633,BART_042-M-41-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:30:00Z,2.17,8.7,4.21,2.201,0.312,OK,NA,0000-0002-1541-5968,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
90ba207a-3958-475e-b1c7-c50ba18865b1,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T17:28:00Z,2022-06-21T16:40:00Z,BART_042-O-41-20220621,A00000153699,BART_042-O-41-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:46:00Z,2.06,4.41,2.44,5.184,0.162,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
565f8a43-1b4a-4243-9f3c-bccc34b62a48,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T17:28:00Z,2022-06-21T16:40:00Z,BART_042-M-41-20220621,A00000153675,BART_042-M-41-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:40:00Z,2.16,12.17,4.9,2.653,0.274,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1cc0dc28-0753-4282-bc6d-90bcc0c9c7dc,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T18:32:00Z,2022-06-06T18:32:00Z,BART_042-M-21-20220606,A00000153634,BART_042-M-21-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:40:00Z,2.16,12.36,8.44,0.624,0.616,OK,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ffd000c9-f646-49ad-9dcc-f4303c18c1b9,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T18:32:00Z,2022-06-06T18:32:00Z,BART_042-O-21-20220606,A00000153637,BART_042-O-21-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:23:00Z,2.18,7.35,3.87,2.059,0.327,OK,NA,0000-0002-3442-2725,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
527e38bb-783b-411a-beda-0d7e3c8ab42b,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T18:32:00Z,2022-06-21T16:57:00Z,BART_042-O-21-20220621,A00000153701,BART_042-O-21-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:48:00Z,2.05,4.82,2.96,2.044,0.329,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f768f77e-4371-42e2-a6af-4308d1bfa63b,D01,BART,BART_042,BART_042.basePlot.bgc,2022-06-06T18:32:00Z,2022-06-21T16:57:00Z,BART_042-M-21-20220621,A00000153673,BART_042-M-21-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:40:00Z,2.14,12.12,8.14,0.663,0.601,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
8e295a3a-1645-45b3-8c0c-b35017514633,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T12:40:00Z,2022-10-06T12:40:00Z,BART_042-O-39-20221006,A00000153847,BART_042-O-39-20221006-SM,NEON.DOC.014048vO,O,2022-10-06T16:00:00Z,2022-10-12T09:59:00Z,2.11,7.13,4.25,1.346,0.426,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5525cf76-140e-4e56-9146-983f4c74fcbe,D01,BART,BART_042,BART_042.basePlot.bgc,2022-10-06T12:40:00Z,2022-10-06T12:40:00Z,BART_042-M-39-20221006,A00000153838,BART_042-M-39-20221006-SM,NEON.DOC.014048vO,M,2022-10-06T16:00:00Z,2022-10-12T09:59:00Z,2.16,12.19,10.43,0.213,0.825,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
