uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
531669b6-152e-4a1f-98dc-03d833a1e4d2,D01,BART,BART_071,BART_071.basePlot.bgc,2022-04-25T15:07:00Z,2022-04-25T15:07:00Z,BART_071-O-41-20220425,A00000157461,BART_071-O-41-20220425-SM,NEON.DOC.014048vO,O,2022-04-26T16:00:00Z,2022-04-28T19:25:00Z,2.11,5.09,3.04,2.204,0.312,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
09ccef88-b640-4b46-8e52-fa1a94598f72,D01,BART,BART_071,BART_071.basePlot.bgc,2022-04-25T15:07:00Z,2022-04-25T15:07:00Z,BART_071-M-41-20220425,A00000157414,BART_071-M-41-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T16:00:00Z,2022-04-28T19:20:00Z,2.09,12.1,7.44,0.871,0.534,OK,NA,0000-0003-4647-8125,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
52046f69-23fc-4567-a1f6-928a75931164,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T16:41:00Z,2022-04-25T16:41:00Z,BART_040-O-41-20220425,A00000157459,BART_040-O-41-20220425-SM,NEON.DOC.014048vO,O,2022-04-26T17:20:00Z,2022-04-28T19:27:00Z,2.09,7.07,3.29,3.15,0.241,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
cfae51d7-3a85-43de-a16e-cef1a9105480,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T16:41:00Z,2022-04-25T16:41:00Z,BART_040-M-41-20220425,A00000157412,BART_040-M-41-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T16:00:00Z,2022-04-28T19:25:00Z,2.1,12.05,7.16,0.966,0.509,OK,NA,0000-0003-1265-2180,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6b952394-9884-4ebf-bd54-808c746b0f5d,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T16:45:00Z,2022-04-25T16:45:00Z,BART_042-O-39-20220425,A00000157429,BART_042-O-39-20220425-SM,NEON.DOC.014048vO,O,2022-04-26T16:00:00Z,2022-04-28T19:26:00Z,2.11,7.01,2.98,4.632,0.178,OK,NA,0000-0003-1265-2180,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1c173c89-bd74-4764-937e-13ef24388bd9,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T16:45:00Z,2022-04-25T16:45:00Z,BART_042-M-39-20220425,A00000157492,BART_042-M-39-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T16:00:00Z,2022-04-28T19:20:00Z,2.14,12.09,7.69,0.793,0.558,OK,NA,0000-0003-1265-2180,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
1d77a238-7c3e-4e6e-85b0-1e86dd1b9fa6,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T17:24:00Z,2022-04-25T17:24:00Z,BART_040-M-39-20220425,A00000157444,BART_040-M-39-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T16:00:00Z,2022-04-28T19:21:00Z,2.09,11.84,7.67,0.747,0.572,OK,NA,0000-0003-4647-8125,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d6379968-4082-4a9b-bc93-5c983e1289e1,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T17:24:00Z,2022-04-25T17:24:00Z,BART_040-O-39-20220425,A00000157491,BART_040-O-39-20220425-SM,NEON.DOC.014048vO,O,2022-04-26T16:36:00Z,2022-04-28T19:27:00Z,2.13,7.59,3.4,3.299,0.233,OK,NA,0000-0003-1265-2180,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
93666b48-4604-4861-93fe-8c1911cecf71,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T17:26:00Z,2022-04-25T17:26:00Z,BART_042-M-41-20220425,A00000157476,BART_042-M-41-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T16:00:00Z,2022-04-28T19:25:00Z,2.04,12.41,7.19,1.014,0.497,OK,NA,0000-0003-4647-8125,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3f444b6a-0680-4092-a358-3a2373bc34f6,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T17:26:00Z,2022-04-25T17:26:00Z,BART_042-O-41-20220425,A00000157413,BART_042-O-41-20220425-SM,NEON.DOC.014048vO,O,2022-04-26T16:53:00Z,2022-04-28T19:27:00Z,2.06,7.43,2.88,5.549,0.153,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
b094612a-b5dc-4858-85d6-538692eae702,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T18:01:00Z,2022-04-25T18:01:00Z,BART_040-O-23-20220425,A00000157475,BART_040-O-23-20220425-SM,NEON.DOC.014048vO,O,2022-04-26T16:00:00Z,2022-04-28T19:24:00Z,2.12,5.41,2.91,3.165,0.24,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f12998bd-524a-468c-8958-c9bf5de1f4a4,D01,BART,BART_040,BART_040.basePlot.bgc,2022-04-25T18:01:00Z,2022-04-25T18:01:00Z,BART_040-M-23-20220425,A00000157428,BART_040-M-23-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T16:00:00Z,2022-04-28T19:20:00Z,2.1,12.04,7.78,0.75,0.571,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
055c8f7c-f38e-4433-86ee-de0a7a96c1e2,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T18:26:00Z,2022-04-25T18:26:00Z,BART_042-M-21-20220425,A00000157460,BART_042-M-21-20220425-SM,NEON.DOC.014048vO,M,2022-04-26T16:00:00Z,2022-04-28T19:21:00Z,2.14,12.06,7.71,0.781,0.561,OK,NA,0000-0003-1265-2180,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d9628ae7-ede9-4a14-aa06-01021ec6bc99,D01,BART,BART_042,BART_042.basePlot.bgc,2022-04-25T18:26:00Z,2022-04-25T18:26:00Z,BART_042-O-21-20220425,A00000157420,BART_042-O-21-20220425-SM,NEON.DOC.014048vO,O,2022-04-26T16:00:00Z,2022-04-28T19:23:00Z,2.04,7.06,3.33,2.891,0.257,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
31f650b3-67b9-45ac-b303-1ae875f957ac,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:09:00Z,2022-04-26T13:09:00Z,BART_023-M-21-20220426,A00000157455,BART_023-M-21-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T17:00:00Z,2022-05-02T11:32:00Z,2.06,12.14,8.21,0.639,0.61,OK,NA,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
7be673c0-e200-4ea4-b601-922fb467ccc6,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:09:00Z,2022-04-26T13:09:00Z,BART_023-O-21-20220426,A00000157407,BART_023-O-21-20220426-SM,NEON.DOC.014048vO,O,2022-04-27T17:00:00Z,2022-05-02T11:28:00Z,2.11,4.22,2.85,1.851,0.351,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
31f7d2ea-70a8-453b-a29b-2d04820c466d,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:52:00Z,2022-04-26T13:52:00Z,BART_023-M-23-20220426,A00000157439,BART_023-M-23-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T17:00:00Z,2022-05-02T11:34:00Z,2.15,12.24,4.45,3.387,0.228,OK,NA,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
98f4a384-9c97-4d11-9998-15ba855ccfa2,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T13:52:00Z,2022-04-26T13:52:00Z,BART_023-O-23-20220426,A00000157486,BART_023-O-23-20220426-SM,NEON.DOC.014048vO,O,2022-04-27T17:00:00Z,2022-05-02T11:33:00Z,2.13,6.67,3.39,2.603,0.278,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3f1320d4-2cf4-4a18-9da8-20584d89611f,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T13:56:00Z,2022-04-26T13:56:00Z,BART_002-O-39-20220426,A00000157485,BART_002-O-39-20220426-SM,NEON.DOC.014048vO,O,2022-04-27T17:39:00Z,2022-05-02T11:23:00Z,2.09,4.38,2.87,1.936,0.341,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ffbbf463-988b-4e4f-b2cd-538495f3b53a,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T13:56:00Z,2022-04-26T13:56:00Z,BART_002-M-39-20220426,A00000157438,BART_002-M-39-20220426-SM,NEON.DOC.014048vO,M,2022-04-26T17:02:00Z,2022-05-02T11:26:00Z,2.12,12.26,9.92,0.3,0.769,OK,NA,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
40d4f050-5fb4-4693-8c9d-1defaaf033bd,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,BART_023-O-41-20220426,A00000157470,BART_023-O-41-20220426-SM,NEON.DOC.014048vO,O,2022-04-26T18:25:00Z,2022-05-02T11:25:00Z,2.09,7.17,3.31,3.164,0.24,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6fc28287-5de1-40c5-9078-d785371218a7,D01,BART,BART_023,BART_023.basePlot.bgc,2022-04-26T14:39:00Z,2022-04-26T14:39:00Z,BART_023-M-41-20220426,A00000157423,BART_023-M-41-20220426-SM,NEON.DOC.014048vO,M,2022-04-26T17:20:00Z,2022-05-02T11:27:00Z,2.1,12.36,4.44,3.385,0.228,OK,NA,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
6674771b-3aa9-4e28-81df-c596903384e2,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T14:53:00Z,2022-04-26T14:53:00Z,BART_002-M-21-20220426,A00000157422,BART_002-M-21-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T17:00:00Z,2022-05-02T11:28:00Z,2.07,12.5,5.36,2.17,0.315,OK,NA,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
d8087c67-a599-427a-b33a-6fbd2c45d024,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T14:53:00Z,2022-04-26T14:53:00Z,BART_002-O-21-20220426,A00000157469,BART_002-O-21-20220426-SM,NEON.DOC.014048vO,O,2022-04-27T17:48:00Z,2022-05-02T11:25:00Z,2.19,7.13,3.14,4.2,0.192,OK,NA,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
42f45d23-a843-48ec-966c-223f239dfc5c,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T15:40:00Z,2022-04-26T15:40:00Z,BART_002-O-23-20220426,A00000157406,BART_002-O-23-20220426-SM,NEON.DOC.014048vO,O,2022-04-26T18:18:00Z,2022-05-02T11:25:00Z,2.21,4.66,2.97,2.224,0.31,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5feb9638-5910-40e2-8ce2-1c60ba572ca9,D01,BART,BART_002,BART_002.basePlot.bgc,2022-04-26T15:40:00Z,2022-04-26T15:40:00Z,BART_002-M-23-20220426,A00000157454,BART_002-M-23-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T17:00:00Z,2022-05-02T11:33:00Z,2.14,12.3,9.34,0.411,0.709,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3cc639ba-d559-498f-93af-39c019d427bf,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T16:51:00Z,2022-04-26T16:51:00Z,BART_003-M-39-20220426,A00000157458,BART_003-M-39-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T17:00:00Z,2022-05-02T11:32:00Z,2.18,12.41,8.14,0.716,0.583,OK,NA,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
edc73df6-ba0d-41cf-8aa4-1fc8197dbd16,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T16:51:00Z,2022-04-26T16:51:00Z,BART_003-O-39-20220426,A00000157410,BART_003-O-39-20220426-SM,NEON.DOC.014048vO,O,2022-04-27T17:00:00Z,2022-05-02T11:29:00Z,2.11,4.4,2.71,2.817,0.262,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
4b1d5259-dc94-4162-8b40-78caa4ad087c,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T17:55:00Z,2022-04-26T17:55:00Z,BART_003-M-21-20220426,A00000157426,BART_003-M-21-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T17:00:00Z,2022-05-02T11:30:00Z,2.09,12.68,10.48,0.262,0.792,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
359c8b0d-051d-44ec-8b65-650d1f364fcf,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T17:55:00Z,2022-04-26T17:55:00Z,BART_003-O-21-20220426,A00000157473,BART_003-O-21-20220426-SM,NEON.DOC.014048vO,O,2022-04-27T17:00:00Z,2022-05-02T11:31:00Z,2.15,4.27,2.95,1.65,0.377,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
8d4a80f9-1a6f-4e3b-bb90-f53b5aa3051c,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T18:15:00Z,2022-04-26T18:15:00Z,BART_001-O-23-20220426,A00000156352,BART_001-O-23-20220426-SM,NEON.DOC.014048vO,O,2022-04-27T18:57:00Z,2022-05-02T11:22:00Z,2.06,7.14,3.82,1.886,0.346,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3c4d3b47-ea58-499e-9761-0eaf98a75977,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T18:15:00Z,2022-04-26T18:15:00Z,BART_001-M-23-20220426,A00000157437,BART_001-M-23-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T17:00:00Z,2022-05-02T11:29:00Z,2.17,12.22,9.07,0.457,0.687,OK,NA,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
a4fde1af-22e9-4a49-b05f-3aeb6c1d87b0,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T18:27:00Z,2022-04-26T18:27:00Z,BART_003-M-23-20220426,A00000157442,BART_003-M-23-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T17:00:00Z,2022-05-02T11:31:00Z,2.18,12.23,9.33,0.406,0.711,OK,NA,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
23a0cae5-d31d-4560-8673-740809f5355d,D01,BART,BART_003,BART_003.basePlot.bgc,2022-04-26T18:27:00Z,2022-04-26T18:27:00Z,BART_003-O-23-20220426,A00000157489,BART_003-O-23-20220426-SM,NEON.DOC.014048vO,O,2022-04-27T17:04:00Z,2022-05-02T11:27:00Z,2.13,4.78,2.97,2.155,0.317,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
55478a56-8bff-400d-b343-284dd0410b84,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T18:58:00Z,2022-04-26T18:58:00Z,BART_001-O-21-20220426,A00000156353,BART_001-O-21-20220426-SM,NEON.DOC.014048vO,O,2022-04-27T17:21:00Z,2022-05-02T11:26:00Z,2.05,7.34,3.04,4.343,0.187,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
169bc620-abec-4b06-9b8c-28a081bc2c9c,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T18:58:00Z,2022-04-26T18:58:00Z,BART_001-M-21-20220426,A00000157453,BART_001-M-21-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T17:00:00Z,2022-05-02T11:30:00Z,2.15,12.45,7.11,1.077,0.482,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
8b1d3cda-8da6-473d-b901-9b9e4e53d7df,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T19:59:00Z,2022-04-26T19:59:00Z,BART_001-M-41-20220426,A00000157421,BART_001-M-41-20220426-SM,NEON.DOC.014048vO,M,2022-04-27T17:00:00Z,2022-05-02T11:30:00Z,2.18,12.08,5.59,1.903,0.344,OK,NA,0000-0001-6901-0272,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
85d72fa2-8fc4-414a-84b7-65d2b532b7df,D01,BART,BART_001,BART_001.basePlot.bgc,2022-04-26T19:59:00Z,2022-04-26T19:59:00Z,BART_001-O-41-20220426,A00000156351,BART_001-O-41-20220426-SM,NEON.DOC.014048vO,O,2022-04-27T17:00:00Z,2022-05-02T11:31:00Z,2.07,7.19,3.12,3.876,0.205,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
85340dc0-bff0-4b74-8709-938fea850df7,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:02:00Z,2022-04-27T13:02:00Z,BART_004-O-39-20220427,A00000157471,BART_004-O-39-20220427-SM,NEON.DOC.014048vO,O,2022-04-28T16:00:00Z,2022-05-02T11:38:00Z,2.13,7.26,3.24,3.622,0.216,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
34020ee5-cd48-46cf-a010-4bfc48c94300,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:02:00Z,2022-04-27T13:02:00Z,BART_004-M-39-20220427,A00000157424,BART_004-M-39-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T16:00:00Z,2022-05-02T11:41:00Z,2.15,12.21,5.66,1.866,0.349,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f83bfab0-b382-4246-bed2-3ce2eca03aa0,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:54:00Z,2022-04-27T13:54:00Z,BART_004-O-41-20220427,A00000157487,BART_004-O-41-20220427-SM,NEON.DOC.014048vO,O,2022-04-28T16:00:00Z,2022-05-02T11:39:00Z,2.06,7.04,3.88,1.736,0.365,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
4121c8f5-2195-4cea-ba5e-b64d2e5361aa,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T13:54:00Z,2022-04-27T13:54:00Z,BART_004-M-41-20220427,A00000157440,BART_004-M-41-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T16:00:00Z,2022-05-02T11:38:00Z,2.07,12.36,7.52,0.888,0.53,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
2c2cf939-9695-4ac9-a71a-e733259c69bd,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T14:33:00Z,2022-04-27T14:33:00Z,BART_004-O-23-20220427,A00000157408,BART_004-O-23-20220427-SM,NEON.DOC.014048vO,O,2022-04-28T16:18:00Z,2022-05-02T11:40:00Z,2.12,4.57,3,1.784,0.359,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e95af378-5be8-4a28-af5a-41dd9d0f2fc2,D01,BART,BART_004,BART_004.basePlot.bgc,2022-04-27T14:33:00Z,2022-04-27T14:33:00Z,BART_004-M-23-20220427,A00000157456,BART_004-M-23-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T16:00:00Z,2022-05-02T11:40:00Z,2.11,12.17,9.5,0.361,0.735,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
c1011728-23a6-4c15-8dfa-026746006146,D01,BART,BART_005,BART_005.basePlot.bgc,2022-04-27T16:16:00Z,2022-04-27T16:16:00Z,BART_005-M-39-20220427,A00000157457,BART_005-M-39-20220427-SM,NEON.DOC.014048vO,M,2022-04-28T16:17:00Z,2022-05-02T11:37:00Z,2.04,12.22,4.07,4.015,0.199,OK,NA,0000-0003-3463-8507,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
