uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0d0147ee-edff-47c8-a21f-e616b10732bf,D01,BART,BART_036,BART_036.basePlot.bgc,2022-04-25T14:51:00Z,2022-05-17T18:31:00Z,BART_036-O-41-20220517,A00000153576,BART_036-O-41-20220517-SM,NEON.DOC.014048vO,O,2022-05-18T19:00:00Z,2022-05-20T19:13:00Z,2.04,7.35,4.11,1.565,0.39,OK,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5ec63b2c-c6c4-4b0e-8223-8a32282828fd,D01,BART,BART_036,BART_036.basePlot.bgc,2022-04-25T14:51:00Z,2022-05-17T18:31:00Z,BART_036-M-41-20220517,A00000157451,BART_036-M-41-20220517-SM,NEON.DOC.014048vO,M,2022-05-18T19:00:00Z,2022-05-20T19:28:00Z,2.16,12.44,9.69,0.365,0.732,OK,NA,0000-0003-1265-2180,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
600433ee-be2e-4e44-8c0e-b2d7a659a77c,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T16:32:00Z,2022-06-06T16:32:00Z,BART_036-O-39-20220606,A00000153622,BART_036-O-39-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:30:00Z,2.16,7.16,3.56,2.571,0.28,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
67fc123d-3987-4702-b130-fc949e00d80c,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T16:32:00Z,2022-06-06T16:32:00Z,BART_036-M-39-20220606,A00000153619,BART_036-M-39-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:39:00Z,2.09,8.62,6.76,0.398,0.715,OK,NA,0000-0002-1541-5968,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
0f4e25dc-1615-4b58-b6bd-ff6562eb2ea9,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T16:32:00Z,2022-06-21T17:42:00Z,BART_036-O-39-20220621,A00000153707,BART_036-O-39-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:47:00Z,2.03,12.29,4.29,3.54,0.22,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
3ba9514d-62a8-4eb9-b48f-f7de520484b2,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T16:32:00Z,2022-06-21T17:42:00Z,BART_036-M-39-20220621,A00000153667,BART_036-M-39-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:45:00Z,2.11,12.19,5.25,2.21,0.312,OK,NA,0000-0003-2369-8379,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
aea3ec02-42b3-4159-bc00-21c07d5a42a1,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T17:14:00Z,2022-06-06T17:14:00Z,BART_036-M-41-20220606,A00000153620,BART_036-M-41-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:40:00Z,2.16,12.29,9.52,0.376,0.727,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
5bb33c63-70b4-4dd4-8357-2b2a13171aa8,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T17:14:00Z,2022-06-06T17:14:00Z,BART_036-O-41-20220606,A00000153623,BART_036-O-41-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:35:00Z,2.09,7.36,4.14,1.571,0.389,OK,NA,0000-0002-3442-2725,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
635080ab-8399-4906-84ec-18706def6baa,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T17:14:00Z,2022-06-21T17:33:00Z,BART_036-O-41-20220621,A00000153706,BART_036-O-41-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:42:00Z,2.14,7.17,3.58,2.493,0.286,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
cf50e244-6515-43fd-91db-83a238f99827,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T17:14:00Z,2022-06-21T17:33:00Z,BART_036-M-41-20220621,A00000153668,BART_036-M-41-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:43:00Z,2.06,12.09,9.4,0.366,0.732,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
7cddeba7-ddda-4691-b5c4-1ebb073f7cb2,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T17:40:00Z,2022-06-06T17:40:00Z,BART_036-O-23-20220606,A00000153624,BART_036-O-23-20220606-SM,NEON.DOC.014048vO,O,2022-06-07T17:00:00Z,2022-06-09T17:27:00Z,2.06,7.1,3.66,2.15,0.317,OK,NA,0000-0002-3442-2725,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
4a8337c4-063f-44b8-948f-8e4607ad4502,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T17:40:00Z,2022-06-06T17:40:00Z,BART_036-M-23-20220606,A00000153621,BART_036-M-23-20220606-SM,NEON.DOC.014048vO,M,2022-06-07T17:00:00Z,2022-06-09T17:35:00Z,2.08,8.67,7.39,0.241,0.806,OK,NA,0000-0002-1541-5968,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ddf23008-1f6a-4b91-b5f3-35a2c969f444,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T17:40:00Z,2022-06-21T17:23:00Z,BART_036-O-23-20220621,A00000153705,BART_036-O-23-20220621-SM,NEON.DOC.014048vO,O,2022-06-22T17:00:00Z,2022-06-27T12:48:00Z,2.18,7.18,3.7,2.289,0.304,OK,NA,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
363d4406-4306-4a91-885a-1ece19e2cd0d,D01,BART,BART_036,BART_036.basePlot.bgc,2022-06-06T17:40:00Z,2022-06-21T17:23:00Z,BART_036-M-23-20220621,A00000153669,BART_036-M-23-20220621-SM,NEON.DOC.014048vO,M,2022-06-22T17:00:00Z,2022-06-27T12:45:00Z,2.17,12.13,10.06,0.262,0.792,OK,NA,0000-0003-0616-1529,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
63f3edd0-c5f8-4abb-9bad-b0b9a26393ec,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T15:41:00Z,2022-10-06T15:41:00Z,BART_036-M-21-20221006,A00000153747,BART_036-M-21-20221006-SM,NEON.DOC.014048vO,M,2022-10-07T16:00:00Z,2022-10-12T09:58:00Z,2.16,12.35,9.83,0.329,0.753,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ba929fd3-a4cd-447d-9f1b-c53fe8d7adc5,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T15:41:00Z,2022-10-06T15:41:00Z,BART_036-O-21-20221006,A00000153744,BART_036-O-21-20221006-SM,NEON.DOC.014048vO,O,2022-10-07T16:00:00Z,2022-10-12T09:58:00Z,2.16,7.52,3.65,2.597,0.278,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
616f1aa3-822c-4e48-9cc4-caa503deafb0,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T15:41:00Z,2022-10-26T18:10:00Z,BART_036-O-21-20221026,A00000153814,BART_036-O-21-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T19:00:00Z,2022-10-31T17:02:00Z,2.17,7.24,3.73,2.25,0.308,OK,NA,0000-0002-7782-1339,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
230166b7-c7e7-476f-8010-5a5d3ecbca94,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T15:41:00Z,2022-10-26T18:10:00Z,BART_036-M-21-20221026,A00000153789,BART_036-M-21-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T19:00:00Z,2022-10-31T17:26:00Z,2.08,12.06,9.62,0.324,0.756,OK,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
f44665fc-aacf-452a-89fa-3b918ec5851b,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T16:27:00Z,2022-10-06T16:27:00Z,BART_036-O-23-20221006,A00000153745,BART_036-O-23-20221006-SM,NEON.DOC.014048vO,O,2022-10-07T16:00:00Z,2022-10-12T09:57:00Z,2.1,5.39,3.19,2.018,0.331,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
aadeba25-447e-439f-87a7-64f4cde8834f,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T16:27:00Z,2022-10-06T16:27:00Z,BART_036-M-23-20221006,A00000153748,BART_036-M-23-20221006-SM,NEON.DOC.014048vO,M,2022-10-07T16:38:00Z,2022-10-12T09:56:00Z,2.11,12.29,9.88,0.31,0.763,OK,NA,0000-0003-1934-4447,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
7a19dfcc-f605-4fd5-886f-eedcea3c35e7,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T16:27:00Z,2022-10-26T18:16:00Z,BART_036-M-23-20221026,A00000153791,BART_036-M-23-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:35:00Z,2.15,12.6,9.79,0.368,0.731,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
67d5fbe5-2ef9-486a-bc8c-ee4b922f00d1,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T16:27:00Z,2022-10-26T18:16:00Z,BART_036-O-23-20221026,A00000153816,BART_036-O-23-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T16:00:00Z,2022-10-31T17:30:00Z,2.12,7.42,3.84,2.081,0.325,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
ba47bed3-95a0-4039-8c22-3117bbb1699b,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T16:57:00Z,2022-10-06T16:57:00Z,BART_036-O-41-20221006,A00000153743,BART_036-O-41-20221006-SM,NEON.DOC.014048vO,O,2022-10-07T16:00:00Z,2022-10-12T10:00:00Z,2.11,6.54,3.29,2.754,0.266,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
783ce604-e2a9-4dba-a05f-d3cc11e409fa,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T16:57:00Z,2022-10-06T16:57:00Z,BART_036-M-41-20221006,A00000153746,BART_036-M-41-20221006-SM,NEON.DOC.014048vO,M,2022-10-07T14:00:00Z,2022-10-12T09:57:00Z,2.17,12.3,9.67,0.351,0.74,OK,NA,0000-0003-4885-7081,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
e0e319c8-2d56-42bc-9ee0-89bbf973bcb2,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T16:57:00Z,2022-10-26T18:19:00Z,BART_036-O-41-20221026,A00000153815,BART_036-O-41-20221026-SM,NEON.DOC.014048vO,O,2022-10-27T21:00:00Z,2022-10-31T17:10:00Z,2.16,4.47,3,1.75,0.364,OK,NA,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
87f9bebe-27b9-44e4-a5fa-9a9ccea873f2,D01,BART,BART_036,BART_036.basePlot.bgc,2022-10-06T16:57:00Z,2022-10-26T18:19:00Z,BART_036-M-41-20221026,A00000153790,BART_036-M-41-20221026-SM,NEON.DOC.014048vO,M,2022-10-27T16:00:00Z,2022-10-31T17:38:00Z,2.08,10.07,7.6,0.447,0.691,OK,NA,0000-0003-0616-1529,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilMoisture
