uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5ee18c0a-021f-4478-a890-06e0c7c583a0,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2019-10-31T17:12:00Z,2019-10-31T17:12:00Z,2019-11-20,SOAP_043-M-36.5-29.5-20191031,B00000044606,SOAP_043-M-36.5-29.5-20191031-PH,NEON.DOC.014048vL,M,6.72,5.49,10.1,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
5133a35b-92a1-4cd1-82e3-97dc7e33ea92,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2019-10-31T17:38:00Z,2019-10-31T17:38:00Z,2019-11-20,SOAP_043-M-14-36.5-20191031,B00000044605,SOAP_043-M-14-36.5-20191031-PH,NEON.DOC.014048vL,M,6.19,5.07,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
761830f2-b27e-4e3d-9c5d-88d555544d9c,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2019-10-31T18:00:00Z,2019-10-31T18:00:00Z,2019-11-20,SOAP_043-M-0-10-20191031,B00000044604,SOAP_043-M-0-10-20191031-PH,NEON.DOC.014048vL,M,6.07,5.34,10,20,2,10,20,2,NA,0000-0002-2639-2781,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
5854d8d4-e8fd-4713-a4d3-af14ab73e20c,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2019-05-28T17:03:00Z,2019-05-28T17:03:00Z,NA,SOAP_031-M-33-11-20190528,B00000043750,SOAP_031-M-33-11-20190528-PH,NEON.DOC.014048vL,M,6.37,5.49,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
bf442459-732f-4906-90c1-33f0bd27cb1c,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2019-05-28T17:27:00Z,2019-05-28T17:27:00Z,NA,SOAP_031-M-18.5-3-20190528,B00000043752,SOAP_031-M-18.5-3-20190528-PH,NEON.DOC.014048vL,M,5.51,4.34,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
8830a5c4-a46c-4e8e-96ab-1e6507f387b1,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2019-05-28T17:51:00Z,2019-05-28T17:51:00Z,NA,SOAP_031-M-9-32-20190528,B00000043751,SOAP_031-M-9-32-20190528-PH,NEON.DOC.014048vL,M,6.23,5.05,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
255e8682-cc01-4307-8b82-55cfe8c4c6c1,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2019-05-28T18:24:00Z,2019-05-28T18:24:00Z,NA,SOAP_003-M-1-36.5-20190528,B00000043763,SOAP_003-M-1-36.5-20190528-PH,NEON.DOC.014048vL,M,6.01,4.85,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
8b181117-1e3c-48d5-b88c-e879da5b3f09,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2019-05-28T18:47:00Z,2019-05-28T18:47:00Z,NA,SOAP_003-M-38.5-33-20190528,B00000043764,SOAP_003-M-38.5-33-20190528-PH,NEON.DOC.014048vL,M,6.7,6.06,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
6a4181c3-b0f7-4c19-ab6a-fc283a1e4f3c,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2019-05-28T19:05:00Z,2019-05-28T19:05:00Z,NA,SOAP_003-M-26-3-20190528,B00000043762,SOAP_003-M-26-3-20190528-PH,NEON.DOC.014048vL,M,6.16,5.08,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
147749ff-1cfa-41c9-a512-1e5daa4ddae1,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2019-05-28T20:17:00Z,2019-05-28T20:17:00Z,NA,SOAP_002-M-5.5-25-20190528,B00000043765,SOAP_002-M-5.5-25-20190528-PH,NEON.DOC.014048vL,M,6.41,5.6,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
3c72245c-2291-4a47-a565-b7127ac567a9,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2019-05-28T20:41:00Z,2019-05-28T20:41:00Z,NA,SOAP_002-M-14.5-2-20190528,B00000043767,SOAP_002-M-14.5-2-20190528-PH,NEON.DOC.014048vL,M,5.44,4.47,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
477695d2-1cfb-43a0-a070-b706d308498a,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2019-05-28T21:02:00Z,2019-05-28T21:02:00Z,NA,SOAP_002-M-21.5-36.5-20190528,B00000043766,SOAP_002-M-21.5-36.5-20190528-PH,NEON.DOC.014048vL,M,5.86,4.93,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
8b614120-2e51-492e-a9e0-69676aa51860,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2019-05-28T21:25:00Z,2019-05-28T21:25:00Z,NA,SOAP_006-M-39-21-20190528,B00000043756,SOAP_006-M-39-21-20190528-PH,NEON.DOC.014048vL,M,5.96,5.05,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
87f82663-d7d2-4f60-a41a-6a12cd4d65a5,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2019-05-28T21:44:00Z,2019-05-28T21:44:00Z,NA,SOAP_006-M-9.5-34.5-20190528,B00000043757,SOAP_006-M-9.5-34.5-20190528-PH,NEON.DOC.014048vL,M,5.86,4.76,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
2011d47d-e6a7-44fd-9bbe-7d9d1183868d,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2019-05-28T21:56:00Z,2019-05-28T21:56:00Z,NA,SOAP_006-M-12-5.5-20190528,B00000043758,SOAP_006-M-12-5.5-20190528-PH,NEON.DOC.014048vL,M,6.59,5.9,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
94c2e840-a487-4197-9f4f-36937e1a5fa5,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2019-05-29T17:06:00Z,2019-05-29T17:06:00Z,NA,SOAP_004-M-17.5-9-20190529,NA,SOAP_004-M-17.5-9-20190529-PH,NEON.DOC.014048vL,M,6.55,5.83,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
2bff648f-7ad4-4f26-a75d-cd433547a7b1,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2019-05-29T17:22:00Z,2019-05-29T17:22:00Z,NA,SOAP_004-M-5-24-20190529,B00000043760,SOAP_004-M-5-24-20190529-PH,NEON.DOC.014048vL,M,6.79,5.98,10,20,2,10.1,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
52dc887e-4d7a-4361-a7b5-196f73b14098,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2019-05-29T17:40:00Z,2019-05-29T17:40:00Z,NA,SOAP_004-M-27-36-20190529,B00000043761,SOAP_004-M-27-36-20190529-PH,NEON.DOC.014048vL,M,6.98,6.32,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
18ea8b3a-8558-4744-b100-bb0522f1f9fd,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2019-05-29T19:14:00Z,2019-05-29T19:14:00Z,NA,SOAP_025-M-31.5-23-20190529,B00000043755,SOAP_025-M-31.5-23-20190529-PH,NEON.DOC.014048vL,M,5.7,4.59,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
9d02bd08-d02a-43c8-ac5e-f3929a9a068d,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2019-05-29T19:31:00Z,2019-05-29T19:31:00Z,NA,SOAP_025-M-14.5-34.5-20190529,B00000043754,SOAP_025-M-14.5-34.5-20190529-PH,NEON.DOC.014048vL,M,6.21,5.24,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
ad2a013f-13a2-4afd-977d-82bcca34c4be,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2019-05-29T19:49:00Z,2019-05-29T19:49:00Z,NA,SOAP_025-M-6.5-10.5-20190529,NA,SOAP_025-M-6.5-10.5-20190529-PH,NEON.DOC.014048vL,M,5.79,4.67,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
3e33ab63-24ee-4dbf-8e91-195f83ae6221,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2019-05-29T20:51:00Z,2019-05-29T20:51:00Z,NA,SOAP_045-M-16.5-30.5-20190529,NA,SOAP_045-M-16.5-30.5-20190529-PH,NEON.DOC.014048vL,M,5.52,4.7,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
cfccbb43-d6d6-41e2-ad6b-4edc96642d97,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2019-05-29T21:12:00Z,2019-05-29T21:12:00Z,NA,SOAP_045-M-37-16-20190529,B00000043742,SOAP_045-M-37-16-20190529-PH,NEON.DOC.014048vL,M,6.22,5.11,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
0a4739c8-eef9-4c4f-b9ea-6b38705e1709,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2019-05-29T21:35:00Z,2019-05-29T21:35:00Z,NA,SOAP_045-M-2-1-20190529,B00000043741,SOAP_045-M-2-1-20190529-PH,NEON.DOC.014048vL,M,6.13,5.22,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
6001b75e-b2ce-47e7-8fd6-e9f876049f55,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2019-05-30T17:20:00Z,2019-05-30T17:20:00Z,NA,SOAP_001-M-22.5-32.5-20190530,A00000064020,SOAP_001-M-22.5-32.5-20190530-PH,NEON.DOC.014048vL,M,6.3,5.59,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
7a128499-3fd5-4399-bbc8-794b070f5822,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2019-05-30T17:45:00Z,2019-05-30T17:45:00Z,NA,SOAP_001-O-6-34-20190530,NA,SOAP_001-O-6-34-20190530-PH,NEON.DOC.014048vL,O,6.23,5.67,5,20,4,5,20,4,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
84d2ac02-a7af-40f9-a1f2-697ff7e6345e,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2019-05-30T18:04:00Z,2019-05-30T18:04:00Z,NA,SOAP_001-M-21-2.5-20190530,A00000064018,SOAP_001-M-21-2.5-20190530-PH,NEON.DOC.014048vL,M,6.49,5.66,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
63f984ee-3b0a-4461-a439-5fe8766daa75,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2019-05-30T20:45:00Z,2019-05-30T20:45:00Z,NA,SOAP_044-M-3.5-8-20190530,B00000043746,SOAP_044-M-3.5-8-20190530-PH,NEON.DOC.014048vL,M,6.02,4.98,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
0e9564d6-bae7-4906-9ef2-b337e0e19dd6,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2019-05-30T20:49:00Z,2019-05-30T20:49:00Z,NA,SOAP_044-M-1.5-32.5-20190530,B00000043745,SOAP_044-M-1.5-32.5-20190530-PH,NEON.DOC.014048vL,M,6.09,5.12,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
b6b5cf53-59ba-4da0-9caa-61dae2b7ec83,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,2019-05-30T20:58:00Z,2019-05-30T20:58:00Z,NA,SOAP_044-M-28-37.5-20190530,B00000043744,SOAP_044-M-28-37.5-20190530-PH,NEON.DOC.014048vL,M,6.57,5.7,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
4848d109-7565-4548-a35f-667475fa3a0a,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2019-05-30T22:04:00Z,2019-05-30T22:04:00Z,NA,SOAP_043-M-1-39.5-20190530,B00000043747,SOAP_043-M-1-39.5-20190530-PH,NEON.DOC.014048vL,M,5.73,4.81,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
22e6d7b3-1537-4471-a90b-bea15b25a4d6,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2019-05-30T22:20:00Z,2019-05-30T22:20:00Z,NA,SOAP_043-M-8-16-20190530,B00000043748,SOAP_043-M-8-16-20190530-PH,NEON.DOC.014048vL,M,5.85,4.93,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
1b942db3-efcf-4d83-ac0c-3daa50588630,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2019-05-30T22:35:00Z,2019-05-30T22:35:00Z,NA,SOAP_043-M-25-6-20190530,B00000043749,SOAP_043-M-25-6-20190530-PH,NEON.DOC.014048vL,M,6.53,5.63,10,20,2,10,20,2,NA,0000-0002-6721-6581,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilpH
