uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
93d6e798-848d-41da-9c27-2f14d604f16b,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-05-24T19:15:00Z,2021-05-24T19:15:00Z,2021-06-11,DCFS_007-M-2-13-20210524,NA,DCFS_007-M-2-13-20210524-PH,NEON.DOC.014048vN,M,7.71,7.13,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
ab89d8ff-2851-4262-b280-d8633cf8bd7e,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-05-24T19:26:00Z,2021-05-24T19:26:00Z,2021-06-11,DCFS_007-O-25.5-4.5-20210524,NA,DCFS_007-O-25.5-4.5-20210524-PH,NEON.DOC.014048vN,O,7.03,6.48,5,20,4,5,40,8,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
1f243b26-f1f7-4e5b-b893-e2e0b71abba6,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2021-05-24T19:32:00Z,2021-05-24T19:32:00Z,2021-06-11,DCFS_004-M-20-37-20210524,NA,DCFS_004-M-20-37-20210524-PH,NEON.DOC.014048vN,M,5.91,5.62,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
2608f0ec-2741-40d2-ac33-2c5bb4e5304f,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-05-24T19:37:00Z,2021-05-24T19:37:00Z,2021-06-11,DCFS_007-M-32-35.5-20210524,NA,DCFS_007-M-32-35.5-20210524-PH,NEON.DOC.014048vN,M,4.99,4.97,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
5db3859c-a2ac-4d92-b2b2-e749ac1e9268,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-05-24T20:28:00Z,2021-05-24T20:28:00Z,2021-06-11,DCFS_006-M-1-9-20210524,NA,DCFS_006-M-1-9-20210524-PH,NEON.DOC.014048vN,M,6.91,6.77,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
8c7fa529-3beb-47c8-8292-21c0adda5d1c,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-05-24T20:50:00Z,2021-05-24T20:50:00Z,2021-06-11,DCFS_006-O-11.5-39-20210524,NA,DCFS_006-O-11.5-39-20210524-PH,NEON.DOC.014048vN,O,6.49,6.06,5,30,6,5,60,12,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
07558c84-ed2e-4e8b-a0e9-4d99ff47887d,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-05-24T20:58:00Z,2021-05-24T20:58:00Z,2021-06-10,DCFS_067-M-5-18-20210524,NA,DCFS_067-M-5-18-20210524-PH,NEON.DOC.014048vN,M,6.19,5.62,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
7fe321d8-0ab6-42be-9b0b-2f86469a4f5d,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-05-24T21:10:00Z,2021-05-24T21:10:00Z,2021-06-10,DCFS_067-M-3-31-20210524,NA,DCFS_067-M-3-31-20210524-PH,NEON.DOC.014048vN,M,7.46,7.08,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
6fe09ca4-54f2-4741-ac63-a6c87c2d607b,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-05-24T21:18:00Z,2021-05-24T21:18:00Z,2021-06-11,DCFS_006-M-31.5-34.5-20210524,NA,DCFS_006-M-31.5-34.5-20210524-PH,NEON.DOC.014048vN,M,7.5,7.19,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
4be72561-b99f-40ac-8999-2f8e679c3b6d,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-05-24T21:22:00Z,2021-05-24T21:22:00Z,2021-06-10,DCFS_067-M-23-31-20210524,NA,DCFS_067-M-23-31-20210524-PH,NEON.DOC.014048vN,M,6.64,6.27,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193828Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
ae72f886-76a1-429a-96e5-fef2017422c4,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-08-03T17:22:00Z,2021-08-03T17:22:00Z,2021-08-13,DCFS_006-M-16.5-6.5-20210803,NA,DCFS_006-M-16.5-6.5-20210803-PH,NEON.DOC.014048vN,M,6.51,5.84,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
24af6dd4-7e1e-40dc-891c-540533d8d355,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-08-03T17:33:00Z,2021-08-03T17:33:00Z,2021-08-13,DCFS_006-M-9-20-20210803,NA,DCFS_006-M-9-20-20210803-PH,NEON.DOC.014048vN,M,6.05,5.34,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
572776f3-c047-4838-8ea2-05ec20dd5b59,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2021-08-03T17:42:00Z,2021-08-03T17:42:00Z,2021-08-13,DCFS_006-M-36-26-20210803,NA,DCFS_006-M-36-26-20210803-PH,NEON.DOC.014048vN,M,7.49,7.17,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
eec7c219-7397-471a-afd6-f4cb4695e5d0,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2021-08-03T18:24:00Z,2021-08-03T18:24:00Z,2021-08-13,DCFS_004-M-4-0-20210803,NA,DCFS_004-M-4-0-20210803-PH,NEON.DOC.014048vN,M,6.3,5.55,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
f2e22fbd-47ed-4051-8ea4-e38c4a25b809,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2021-08-03T18:37:00Z,2021-08-03T18:37:00Z,2021-08-13,DCFS_004-M-11.5-35.5-20210803,NA,DCFS_004-M-11.5-35.5-20210803-PH,NEON.DOC.014048vN,M,6.43,5.69,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
411d132c-6c23-446c-b8c3-472ed3357ebf,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2021-08-03T18:49:00Z,2021-08-03T18:49:00Z,2021-08-13,DCFS_004-M-33-32-20210803,NA,DCFS_004-M-33-32-20210803-PH,NEON.DOC.014048vN,M,7.13,6.66,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
18c0db64-2c1f-4f4a-b074-d0d904b8a152,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-08-03T19:49:00Z,2021-08-03T19:49:00Z,2021-08-13,DCFS_007-M-0-11.5-20210803,NA,DCFS_007-M-0-11.5-20210803-PH,NEON.DOC.014048vN,M,6.45,5.8,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
b2d6182b-9801-4244-9fe5-59e52755565f,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-08-03T20:03:00Z,2021-08-03T20:03:00Z,2021-08-13,DCFS_007-M-20-5-20210803,NA,DCFS_007-M-20-5-20210803-PH,NEON.DOC.014048vN,M,7.75,7.25,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
1a76f291-2b9b-4718-b7ed-f1180d8e741d,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2021-08-03T20:18:00Z,2021-08-03T20:18:00Z,2021-08-13,DCFS_007-M-7-37.5-20210803,NA,DCFS_007-M-7-37.5-20210803-PH,NEON.DOC.014048vN,M,6.05,5.39,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
43b21aa9-1d10-47fa-8f86-c5b442660169,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2021-08-03T20:53:00Z,2021-08-03T20:53:00Z,2021-08-12,DCFS_008-M-3.5-0.5-20210803,NA,DCFS_008-M-3.5-0.5-20210803-PH,NEON.DOC.014048vN,M,6.77,6.64,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
29a87a0d-7195-4824-b06c-42d7f57f5711,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2021-08-03T21:09:00Z,2021-08-03T21:09:00Z,2021-08-12,DCFS_008-M-21-8.5-20210803,NA,DCFS_008-M-21-8.5-20210803-PH,NEON.DOC.014048vN,M,7.56,7,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
8a3d4fbb-c297-48bc-aafd-fff48ba6f6d8,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2021-08-03T21:21:00Z,2021-08-03T21:21:00Z,2021-08-12,DCFS_008-M-2-33.5-20210803,NA,DCFS_008-M-2-33.5-20210803-PH,NEON.DOC.014048vN,M,6.95,6.8,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
79a63712-c0bd-44d9-b713-be50f50cc03d,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2021-08-03T22:31:00Z,2021-08-03T22:31:00Z,2021-08-13,DCFS_009-M-6.5-9.5-20210803,NA,DCFS_009-M-6.5-9.5-20210803-PH,NEON.DOC.014048vN,M,8.62,8.11,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
b14c1497-740b-4555-9211-52130b0ac1b9,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2021-08-03T22:44:00Z,2021-08-03T22:44:00Z,2021-08-13,DCFS_009-M-30-34.5-20210803,NA,DCFS_009-M-30-34.5-20210803-PH,NEON.DOC.014048vN,M,6.95,6.37,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
effb5da7-df4a-4b8a-b53f-1d37a2336d9d,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2021-08-03T22:55:00Z,2021-08-03T22:55:00Z,2021-08-13,DCFS_009-M-5.5-38-20210803,NA,DCFS_009-M-5.5-38-20210803-PH,NEON.DOC.014048vN,M,8.2,7.9,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
8ae06a24-48fd-4183-81da-ae5b0496029c,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2021-08-04T14:21:00Z,2021-08-04T14:21:00Z,2021-08-13,DCFS_003-M-27-5.5-20210804,NA,DCFS_003-M-27-5.5-20210804-PH,NEON.DOC.014048vN,M,7.26,6.77,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
496a9cb0-1771-42c7-8e9f-2be460ae47c0,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2021-08-04T14:40:00Z,2021-08-04T14:40:00Z,2021-08-13,DCFS_003-M-19.5-33-20210804,NA,DCFS_003-M-19.5-33-20210804-PH,NEON.DOC.014048vN,M,7.58,7.26,10.1,20,2,10.1,40,3.9,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
ec19346e-f869-493c-9898-d69a2e101e1f,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2021-08-04T14:56:00Z,2021-08-04T14:56:00Z,2021-08-13,DCFS_003-M-36-38.5-20210804,NA,DCFS_003-M-36-38.5-20210804-PH,NEON.DOC.014048vN,M,6.64,6.39,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
6c799235-2fe6-4d08-9f81-1227887bab46,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2021-08-04T16:06:00Z,2021-08-04T16:06:00Z,2021-08-12,DCFS_065-M-3-16.5-20210804,NA,DCFS_065-M-3-16.5-20210804-PH,NEON.DOC.014048vN,M,6.51,5.87,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
3822e1b9-aa82-4342-8cdc-1543d8b70354,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2021-08-04T16:18:00Z,2021-08-04T16:18:00Z,2021-08-12,DCFS_065-M-5.5-20-20210804,NA,DCFS_065-M-5.5-20-20210804-PH,NEON.DOC.014048vN,M,6.85,6.15,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
776f2256-2113-42ee-be41-cf13fa01d379,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2021-08-04T16:28:00Z,2021-08-04T16:28:00Z,2021-08-12,DCFS_065-M-30-11-20210804,NA,DCFS_065-M-30-11-20210804-PH,NEON.DOC.014048vN,M,6.88,6.16,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
faddda77-eff5-4748-85a8-edeb8ad39b98,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2021-08-04T17:03:00Z,2021-08-04T17:03:00Z,2021-08-12,DCFS_062-M-35.5-8-20210804,NA,DCFS_062-M-35.5-8-20210804-PH,NEON.DOC.014048vN,M,8.25,7.81,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
bb8a9920-6ce1-41f6-86d5-d6565cdb35cb,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2021-08-04T17:12:00Z,2021-08-04T17:12:00Z,2021-08-12,DCFS_062-M-26-39-20210804,NA,DCFS_062-M-26-39-20210804-PH,NEON.DOC.014048vN,M,5.82,4.99,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
714fcd3c-c6ba-4ecd-bb02-2bbfe8fcf606,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2021-08-04T17:23:00Z,2021-08-04T17:23:00Z,2021-08-12,DCFS_062-M-6.5-34-20210804,NA,DCFS_062-M-6.5-34-20210804-PH,NEON.DOC.014048vN,M,6.23,5.57,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
f1590ed0-6a4a-411e-b7f6-28e7f5b6dd79,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-08-04T18:49:00Z,2021-08-04T18:49:00Z,2021-08-12,DCFS_067-M-17.5-9-20210804,NA,DCFS_067-M-17.5-9-20210804-PH,NEON.DOC.014048vN,M,6.33,5.59,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
27ea87a8-01fc-44f9-896e-a134c8553032,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-08-04T19:01:00Z,2021-08-04T19:01:00Z,2021-08-12,DCFS_067-M-35.5-31.5-20210804,NA,DCFS_067-M-35.5-31.5-20210804-PH,NEON.DOC.014048vN,M,6.85,6.36,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
e297c67c-3043-4c30-aefe-3248d3431916,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2021-08-04T19:13:00Z,2021-08-04T19:13:00Z,2021-08-12,DCFS_067-M-4-23-20210804,NA,DCFS_067-M-4-23-20210804-PH,NEON.DOC.014048vN,M,7.91,7.27,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193816Z,RELEASE-2026,DP1.10086.001,DCFS,2021,sls_soilpH
